Video Id,Title,View Count,Length,Channel
6Tobta0eAy0,THEY KEPT GOING BACK & FORTH. 🤯🔥 #shorts,81 811 818 katselukertaa,0.39,/@Houseofhighlights
Of-lpfsBR8U,Wu-Tang Clan - Gravel Pit (Official Video),43 784 579 katselukertaa,6.00,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
PCupTKYKpmE,For Youth,30 108 955 katselukertaa,4.25,/channel/UCLkAepWjdylmXSltofFvsYQ
JTeKpWp8Psw,"Sufjan Stevens, ""Fourth Of July"" (Official Audio)",20 155 382 katselukertaa,4.39,/@AsthmaticKitty
FrARlI83tjA,"MK, Jonas Blue, Becky Hill - Back & Forth (Official Video)",15 270 648 katselukertaa,3.23,/channel/UCX7aAyl_kckfFGCTHXnD5qA
kXrJm6QcCzQ,"MK, Jonas Blue, Becky Hill - Back & Forth (Lyric Video)",10 236 859 katselukertaa,3.19,/channel/UCX7aAyl_kckfFGCTHXnD5qA
x0pQjYk9150,Back & Forth,10 117 488 katselukertaa,3.52,/channel/UCOHeswRskPYl7ZhJ-2B3abA
HIqA5EZNGn8,Da Tweekaz - Back And Forth (Official Video Clip),8 305 937 katselukertaa,3.08,/@dirtyworkz
ZRLdp6oqMSw,Whip My Head Back & Forth!,8 059 463 katselukertaa,3.44,/@TheEllenShow
A2eU2CG3WN8,Cameo - Back And Forth (Official Music Video),6 710 597 katselukertaa,3.50,/@CameoVEVO
B0IiJ17V_mY,"เขินให้หน่อย (You're Blushing?) - Gemini, Fourth",6 182 821 katselukertaa,3.57,/@GMMTVRECORDS
a02dBbBGSPg,Aaliyah - Back & Forth (Official HD Video),6 115 701 katselukertaa,3.59,/channel/UCOHeswRskPYl7ZhJ-2B3abA
3HSJU5fDg0A,Aaliyah - Rock The Boat (Original Video),5 922 763 katselukertaa,5.28,/@blackgroundrecords2.083
mwoX_UotKGo,LOTR The Two Towers - Forth Éorlingas,5 826 182 katselukertaa,4.39,/@EgalmothOfGondolin01
Pxbzb8XXiGQ,Blackadder goes forth.,5 707 127 katselukertaa,4.43,/@ferrinrajan
aakxOwVPfsQ,"Daniel Cormier, Jon Jones Go Back and Forth: 'I Beat You After a Weekend of Cocaine'",5 418 964 katselukertaa,8.03,/@MMAFightingonSBN
r3uV12pYTfQ,"Upchurch & Adam Calhoun ""Back N Forth"" (Official Music Video)",4 823 757 katselukertaa,3.05,/channel/UC8Yx90YfnpSTXApA9_rYX-g
cYEPq_J50uo,"Bryson Tiller x Trapsoul RnB Soul Type Beat ""Back & Forth"" | Prod. Causmic",4 267 929 katselukertaa,4.49,/@Causmic
afwMC5IL5co,Kathy Griffin X A$AP Rocky - Back & Forth - Ep. 22 Part 1/2,4 089 202 katselukertaa,9.06,/@Noisey
EApCLbgAE5E,"The Lord of the Rings: The Two Towers (2002) - ""Forth Eorlingas"" scene",4 047 166 katselukertaa,3.27,/@ScreenThemes
