Video Id,Title,View Count,Length,Channel
PZi3FsMQIrM,Ex,49 169 katselukertaa,3.51,/channel/UCmKQkATMD8CijH87ITrDTPQ
rpHztlgROH8,"Stray Kids ""미친 놈 (Ex)"" Video",24 027 566 katselukertaa,4.00,/channel/UC9rMiEjNaCSsebs31MRDCRA
xTGs5n3VtYc,Elvana Gjata x DJ Gimi-O x Bardhi - EX,67 288 524 katselukertaa,3.24,/channel/UCy9rb6cS-u5BLOhtgHlOs6Q
R2BHcfwXJXM,Kiana Ledé - EX (Audio),25 566 958 katselukertaa,3.43,/channel/UC4p8kNFQ7OtB1I60LD_SbUg
tVKACWGVK0k,2Scratch - EX. (prod. by 2Scratch),16 312 002 katselukertaa,3.31,/channel/UCiAzO5KRQ_PWiTnakVp1AvQ
s2tJ3cKFrjE,GUESS THE EX GIRLFRIEND! *Emotional*,6 992 090 katselukertaa,12.00,/@BenAzelart
UYOv5bJs6hQ,Ex Jokhon Nurse | Saidur Rahman Pavel | Lamima Lam | Bangla New Natok 2023 | Bongo Original,3 847 437 katselukertaa,40.55,/@Bongo-BD
zE9qY8VBKJc,Kiana Ledé - EX (Official Video),55 137 214 katselukertaa,3.42,/channel/UC4p8kNFQ7OtB1I60LD_SbUg
uMtqKpsDrG8,MY CRAZY EX GIRLFRIEND RUINED MY LIFE!!,5 943 947 katselukertaa,1.08.14,/@topperguild
bFDzhKdrN9M,Little Mix - Shout Out to My Ex (Official Video),475 684 913 katselukertaa,4.09,/channel/UCIvqWqjC4aLvp7zI8hzARrA
tTlxjhG7SOI,Ty Dolla $ign - Ex ft. YG [Music Video],16 471 110 katselukertaa,2.46,/channel/UClVY6MdQxTZUaMDL-dLQDcw
kDPhDKQPYKg,La Ex - Luis Alfonso | Video Oficial,29 798 313 katselukertaa,2.52,/channel/UC6Mv5oj8daFztwg3jOkQjMA
FvcNr_5uWgY,Jessie J - Not My Ex (Official Video),34 113 583 katselukertaa,3.48,/channel/UC4pEp0mo54WhEBCTYvjVDJA
thP_itkRI60,"Mau y Ricky, La Joaqui - EX (Official Video)",3 208 249 katselukertaa,3.09,/channel/UC5lrDfR-Yjhmqoh5DfLOmwA
WNhf2Rj-7AI,Emkal - Ex,4 427 295 katselukertaa,2.57,/channel/UCIcI-6mfiSHH1gZO34RX2Vg
7Q7das-vwL8,Nikita Kering' - Ex (Official Music Video),7 072 701 katselukertaa,3.25,/channel/UCl1txXouaN3YU8zzNPJP_pA
Vd697b5PwRI,АДЛИН - Ex (Официальная премьера трека),299 720 katselukertaa,2.17,/@soyuzmusic
HPXzZVd8HcM,Colleen Ballinger’s Ex TELLS ALL: Joshua David Evans EXCLUSIVE Interview what NO ONE Knew | Downfall,821 672 katselukertaa,3.39.44,/@PettyUniversity
A8BcnXmOl_s,Ex-Et - ESMA 2008,25 327 836 katselukertaa,8.28,/@Esmamovies
EEwJQ5M8f5Q,GloRilla - Ex’s (Phatnall Remix) feat. Lil Durk (Official Music Video),9 159 871 katselukertaa,3.19,/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw
