Video Id,Title,View Count,Length,Channel
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 762 494 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
a02YJhCeTQk,Regulate,73 806 703 katselukertaa,4.09,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
lMZmzEpmiuA,Warren G ft Nate Dogg- Regulate with lyrics,17 564 639 katselukertaa,4.10,/@Elabominattion
o2wtx6su27w,Snoop Dogg & Wiz Khalifa - Regulate ft. Pop Smoke,8 411 606 katselukertaa,4.53,/@LongBeach.Finest
eiWClZrJSZY,Warren G Ft. Nate Dogg - Regulate (Dirty+Lyrics),6 108 986 katselukertaa,4.09,/@Mr1997Gangster
i3pQTcB7yjI,"Warren G & Nate Dogg - Regulate (Dj ""S"" Rework)",3 783 895 katselukertaa,5.34,/@DjSTV
jRT5NrzSKPI,Warren G + Nate Dogg vs Morgan Wallen,3 340 419 katselukertaa,4.02,/@djericrhodes
xp5wID1FWOk,Warren G ft. Nate Dogg & Michael Mcdonald - Regulate (Jammin Remix) (DJ EkSeL Edit),3 319 788 katselukertaa,3.52,/@djeksel
SC8dovHUB2I,64-72 charging system wire up using GM 3 wire internally regulated alternator,2 591 305 katselukertaa,13.25,/@chriscraft77022
OT0jtijS9wQ,Snoop Dogg - Regulate feat.Warren G - Paris Zénith 2011,2 210 727 katselukertaa,4.13,/@salskav93
h_1QLdtF8d0,Gene Regulation and the Order of the Operon,2 138 952 katselukertaa,6.16,/@AmoebaSisters
AbsPi-KpX2I,THE HOOF GP is NOT a REGULATED HOOF TRIMMER!!! *THE TRUTH REVEALED*,1 770 711 katselukertaa,14.19,/@TheHoofGP
i__7EJYEZ9s,Warren G - Regulate ft. Nate Dogg (Instrumental),1 634 369 katselukertaa,4.09,/@EEAZYH
lsE0naVApPU,Why Are Short Barreled Rifles Actually Regulated in the US?,1 231 979 katselukertaa,15.09,/@ForgottenWeapons
GdYpxVQ1BZs,Warren G - Regulate (Explicit Music Video) ft. Nate Dogg,1 194 221 katselukertaa,4.10,/@wellgoodrecords
CpNvMhwxeV4,60-Sec Tech: Regulated Metal Deposition (RMD),694 955 katselukertaa,1.00,/@MillerWelders
MW_noXjj6w8,"MYTH: ""Well Regulated Militia"" Only? (Second Amendment History)",666 723 katselukertaa,4.16,/@StevenCrowder
LcTd6jt3I_8,Warren G - Regulate (Clean Version),651 278 katselukertaa,3.14,/@MusicAndMoreMusic1
sFAYW_D3G_g,TYCO. PRV-1 Pressure Regulating Valve,628 286 katselukertaa,2.32,/@videoproektant
