Video Id,Title,View Count,Length,Channel
W3t8sldfWSg,Late Night Alumni - Sustaining (with lyrics),121 930 katselukertaa,3.17,/@ThulianPink
Y5ajTH7f9Oc,Sustaining a Joyful Heart in Times of Adversity | How-to-Live Inspirational Talk,32 226 katselukertaa,56.09,/@YoganandaSRF
jxxV1ENn6_w,"I Made a Self Sustaining Terrarium With a Mini Pond, Here’s How!",67 289 katselukertaa,8.21,/@TerrariumDesigns
MRMh0oLJhEY,Sustaining,1 263 katselukertaa,3.18,/channel/UCVHddumUn7fhz5DsZjUWZ2w
Kvn-z5aal_0,How to be Self Sustaining,20 685 katselukertaa,4.01,/@acornlandlabs
K9e0gcHStDM,Self Sustaining Betta Fish Eco Tank: NO WATER CHANGE (EP2),155 598 katselukertaa,18.56,/@MDFishTanks
UzPGkIBFRhY,A Self Sustaining Ecosphere With Insane Biodiversity!,40 194 katselukertaa,8.12,/@WorcesterTerrariums
vF9jLDyp7cE,Sustaining vs. Disruptive Innovation,1 284 katselukertaa,2.17,/@HBSOnline
WORPD6MZJVM,A critical reflection on sustaining a NZ health service through growing challenges—global and local,168 katselukertaa,1.10.29,/@NZFabianSociety
5EV49nTa8Mg,This is How a Self Sustaining Ecosystem Works.,65 797 katselukertaa,3.21,/@HomemadeEcosystems
2J0ms7dT71c,"Self Sustaining Betta Fish Eco Tank (NO WATER CHANGE, minimal input)",622 107 katselukertaa,28.55,/@MDFishTanks
SswoNQDycxQ,How Much Land Do You Need To Be Self-Sustaining?,271 068 katselukertaa,12.21,/@HealthAndHomestead
4pcTOgVH5n8,Self-Sustaining Homestead #shorts,369 863 katselukertaa,1.00,/@acornlandlabs
dB8fIR5XPCg,Self Sustaining Shrimps,13 568 katselukertaa,3.43,/@heltube
kxTeyK9SNA8,Guthrie Govan - Sustaining A Note - Session 9 Licklibrary,168 667 katselukertaa,2.17,/@licklibrary
2jzfIxzPZfk,6 months ago we built a self-sustaining ecosystem – this is what happened,88 976 katselukertaa,19.40,/@WhatNextVids
QdNAEbAkThA,The Future of Living: Self-Sustaining Villages | James Ehrlich | TEDxKlagenfurt,51 688 katselukertaa,12.06,/@TEDx
Ojwj1xnHgxc,Self Sustaining Ecosystem In A Jar | Part 2,23 693 katselukertaa,5.12,/@WorcesterTerrariums
a2CePwQOnY0,Self Sustaining Ecosystem In A Jar | Part 1,35 986 katselukertaa,14.09,/@WorcesterTerrariums
efI77fzBgvg,Earthships: self-sustaining homes for a post-apocalyptic land?,3 902 223 katselukertaa,40.29,/@kirstendirksen
