Video Id,Title,View Count,Length,Channel
YV4oYkIeGJc,Disturbed - Land Of Confusion [Official Music Video],75 608 998 katselukertaa,4.48,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
g5FCa7myUwY,Color Confusion - An Actual Short,46 265 828 katselukertaa,0.43,/@alanbecker
naleynXS7yo,Key & Peele - Text Message Confusion - Uncensored,43 589 668 katselukertaa,2.47,/@ComedyCentral
TlBIa8z_Mts,Genesis - Land Of Confusion (Official Music Video),32 680 647 katselukertaa,5.29,/channel/UChv9FR8xwUxEkdBUVu4VUOw
6T7TX5ZYi3o,THIS IS VERY CONFUSING 😨,29 112 725 katselukertaa,0.50,/@DenitslavaMakeup
o0arGrq_LOk,Images That CONFUSE The ENTIRE World,25 566 926 katselukertaa,0.32,/@myth
yihPqbWkpug,Can you Guess this Confusing Riddle🤔!! #shorts,22 884 320 katselukertaa,0.32,/@captainandagnit
prODVQhUgNs,This Will *CONFUSE* You! 😳,22 221 329 katselukertaa,0.22,/@MoreAliA
Kl2xVVARyzY,Blind Man Confusing Prank on girls #shorts,21 833 232 katselukertaa,0.38,/@prankinfinity9804
5tPb4BANg68,BANI BADA CONFUSE #Khesari​ Lal Yadav #Ritu Singh #Alka Jha | BAAPJI | Bhojpuri  Song 2021,20 881 003 katselukertaa,3.58,/@WorldwideRecordsBhojpuri
GGOJUkS7GYQ,Minecraft Confusion to give you Anxiety...,19 386 583 katselukertaa,13.28,/@PrestonPlayz
eVvonVlbcFg,"Minecraft, But It's Confusing...",17 995 783 katselukertaa,12.50,/@dream
5YI3mp7J4Kg,The Most Confusing Phone Call Ever #Shorts,17 567 965 katselukertaa,0.30,/@lukedavidsonshorts7865
OwHLqSZE1Gc,Let's Confuse Boys 😂 | Anisha Dixit | #Shorts,17 007 345 katselukertaa,0.10,/@rickshawali
kzFoa4vlRqw,Color Confusion - Animation Vs Minecraft | AvG Reacts,16 395 480 katselukertaa,0.43,/@AnimatorsVSGames
jF2uReWOFEE,Top 3 confusing photos 🤯 PT-2 || @Crazy XYZ @MR. INDIAN HACKER #shorts #hindi #viral #FactXplainer,15 969 028 katselukertaa,1.00,/@FactXplainer
W8xjRj84620,Lets confuse the boys (innocent asian boy ver),15 583 166 katselukertaa,0.16,/@kinryan
stXgn2iZAAY,These are the most confusing questions Congress asked Zuckerberg,14 952 810 katselukertaa,3.23,/@CNNBusiness
SY3Ebf739C0,Top 3 confusing photos🤯 PT-3 || @Crazy XYZ @MR. INDIAN HACKER #shorts #hindi #viral #FactXplainer,14 840 131 katselukertaa,0.58,/@FactXplainer
1jUvhJ_Tgzw,Electric Light Orchestra - Confusion (Official Video),14 715 062 katselukertaa,3.39,/channel/UCk87V2lvXb6AMZXkLY3_phQ
