Video Id,Title,View Count,Length,Channel
diwV2HGKerE,What Conductors Are Really Doing | WIRED,831 237 katselukertaa,12.28,/@WIRED
5_cbnBak8RI,Conduct Us,4 306 375 katselukertaa,3.44,/@improveverywhere
Yfg9yyd7ceQ,Kovacs & Metropole Orkest - Fool Like You (conducted by Jules Buckley),4 778 448 katselukertaa,6.44,/channel/UClOuC_V57_bW5sZ5yuh2IKw
wQDoN40-_C4,"Gabriel Fauré – Pavane, Op. 50 conducted & arranged by Tomasz Chmiel, Cracow Young Philharmonic",2 911 895 katselukertaa,8.06,/@AkademiaFilmuiTelewizji
-tzvebu6U08,Tchaikovsky – Swan Lake Suite conducted by Sylwia Anna Janiak-Kobylińska,7 722 826 katselukertaa,23.24,/@AkademiaFilmuiTelewizji
cvbyoZJJYvo,How do you conduct an orchestra?,36 948 katselukertaa,3.34,/@SouthChinaMorningPost
9zSKWPFzf4I,Roma and Diana follow the Rules of Conduct / video compilation,19 191 397 katselukertaa,59.08,/@KidsRomaShow
2OPvWFDzDlA,"""The Internationale"" conducted by Arturo Toscanini--BANNED by U.S. censors!",1 380 269 katselukertaa,1.30,/@farmerne
MXaL6BdMB3U,The Cranberries - Conduct,306 776 katselukertaa,5.11,/@LAB344
H3v9unphfi0,"Miserere mei, Deus - Allegri - Tenebrae conducted by Nigel Short",19 198 615 katselukertaa,5.30,/@thetenebraechoir
bxhrgCyl6Og,Jedi Orchestra plays Star Wars Main Theme by John Williams conducted by Andrzej Darth Vader Kucybała,12 031 961 katselukertaa,8.05,/@AkademiaFilmuiTelewizji
p6gJEyy0OrA,"Lesson Two: The Basic 4 Pattern, Leonard Slatkin's Conducting School",90 029 katselukertaa,5.58,/@leonard_slatkin
5mb-SMTdzZ0,"Maurice Ravel – Bolero, conducted by Andrzej Kucybała",570 927 katselukertaa,15.26,/@AkademiaFilmuiTelewizji
VCOQITvuzBo,КАРТУН КЭТ в Реальной жизни! *SCP Фонд Существует*,53 953 552 katselukertaa,21.39,/@A4a4a4a4
28oDdL9RnWM,EMC Conducted Emissions: How to connect and set up a LISN,21 419 katselukertaa,6.19,/@BirichaLectures
r_oK8dKIBYc,Mozart: Eine kleine Nachtmusik: McGill Symphony Orchestra Montreal conducted by Alexis Hauser,1 633 651 katselukertaa,24.20,/@MGSOconcerts
dydhnAi0A3E,Jedi  Orchestra plays Star Wars The Throne Room. Conducted by Jedi Master Andrzej Kucybała,30 512 403 katselukertaa,8.49,/@AkademiaFilmuiTelewizji
wiexn6O9To4,"Borodin - Prince Igor: Polovtsian Dances, conducted by Andrzej Kucybała",4 007 036 katselukertaa,13.08,/@AkademiaFilmuiTelewizji
uLIr1eFjY2s,EEVblog #548 - EMC Pre-Compliance Conducted Emissions Testing,113 684 katselukertaa,27.39,/@EEVblog
S2FvfGa6Mq0,Diana and rules of conduct for kids,4 592 971 katselukertaa,3.15,/@TheElenaYa
