Video Id,Title,View Count,Length,Channel
GkpN3uiZ-Ew,Lyfe Jennings - Must Be Nice (Video Version),190 581 708 katselukertaa,4.13,/channel/UCK0-aDBmegXGlcKNRyay9uA
JboUAdF0BYU,Jelly Roll & Struggle Jennings - “Fall In The Fall” - Official Music Video,66 965 976 katselukertaa,4.11,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
_hZL3-ZsZVw,Struggle Jennings Ft. Yelawolf & Waylon Jennings - “Outlaw Shit” (OFFICIAL VIDEO),65 136 066 katselukertaa,5.27,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
hnDe12lTO1s,Lyfe Jennings - Never Never Land (Official Video),49 437 449 katselukertaa,4.08,/channel/UCK0-aDBmegXGlcKNRyay9uA
aLs9p9vLDKo,Lyfe Jennings - Hypothetically (Video),46 273 219 katselukertaa,5.08,/channel/UCK0-aDBmegXGlcKNRyay9uA
_jWNbH7eZTA,Must Be Nice,40 560 394 katselukertaa,3.54,/channel/UCK0-aDBmegXGlcKNRyay9uA
rfF5W4Rglkc,Struggle Jennings & Jelly Roll - “Glitter” (OFFICIAL VIDEO),33 751 633 katselukertaa,4.25,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
3EKHUA1aBLA,"Luckenbach, Texas (Back to the Basics of Love)",32 360 870 katselukertaa,3.23,/channel/UCGkocGhidU4byaZvwkYxAGw
TeB8tcfjTAc,Tones & I - Dance Monkey (Nath Jennings Bootleg) / Penguins of Madagascar  ( Music Video HD),30 410 017 katselukertaa,3.55,/@LadyLeader.Official
bMdeg-WKt1U,"The Highwaymen - Highwayman (American Outlaws: Live at Nassau Coliseum, 1990)",29 708 236 katselukertaa,2.54,/channel/UC56KsEfymWJj4cWUx4va6LQ
WctEbkLCcac,Struggle Jennings & Jelly Roll - “Love Won” ft. Shooter Jennings (OFFICIAL VIDEO),29 596 262 katselukertaa,3.47,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
PTkRNFv8Ifw,Lyfe Jennings - Let's Stay Together (Official Video),28 869 676 katselukertaa,3.49,/channel/UCK0-aDBmegXGlcKNRyay9uA
qYJBxlpfgxo,"Struggle Jennings & Caitlynne Curtis // ""God We Need You Now"" (Official Music Video)",25 551 755 katselukertaa,5.20,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
xvZeYDBY4fw,Waylon Jennings Luckenbach Texas,25 232 831 katselukertaa,3.21,/@Midnightryder3
i85ob2DackI,Mammas Don't Let Your Babies Grow up to Be Cowboys,25 060 030 katselukertaa,2.33,/channel/UCGkocGhidU4byaZvwkYxAGw
TNpLSaCirj8,Waylon Jennings - Are You Sure Hank Done It This Way,23 869 742 katselukertaa,2.57,/@hrtmike17
ZvD4ivkzabc,"Jelly Roll & Struggle Jennings - ""Money, Sex, Drugs"" - Official Music Video",23 790 276 katselukertaa,4.32,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
6PLPmmfeNd4,Are You Sure Hank Done It This Way,22 510 003 katselukertaa,2.55,/channel/UCGkocGhidU4byaZvwkYxAGw
qogVHlmFcx0,"Waylon Jennings - Dukes Of Hazzard ""Good Ol' Boys"" Theme Song",21 874 015 katselukertaa,2.10,/@ThePapajohn15
I16PYaafHA4,STRUGGLE - LIKE FATHER LIKE SON (Ft. JOSHUA HEDLEY),21 814 719 katselukertaa,4.34,/channel/UC-1dnd5sdAQXHLCfDFTsFKg
