Video Id,Title,View Count,Length,Channel
HMuhFB8xWAA,F3M - Bananas (Live) // UMK20,115 919 katselukertaa,2.56,/@UudenMusiikinKilpailu
fQ5ic0_lcKk,F3M - Bananas (Lyric Video) // UMK20,185 953 katselukertaa,2.53,/@UudenMusiikinKilpailu
ADlGkXAz1D0,LITTLE BIG - GO BANANAS (Official Music Video),265 513 226 katselukertaa,2.47,/channel/UCu7TZ_ATWgjgD9IrNLdnYDA
ZYA9c6bLwJY,DaBoii - Bananas (Official Video),5 008 781 katselukertaa,2.15,/channel/UC6H9y5SLr1CDBRrpDXbV9cA
sy9l7y7npGs,Banana (feat. Shaggy) [DJ FLe - Minisiren Remix] Official Music Video | Conkarah,62 832 045 katselukertaa,3.31,/channel/UC43dsYekRpTwMCXCqQXzP7Q
-aIhPtaTQ6c,Banana | D Billions Kids Songs,524 541 212 katselukertaa,1.30,/@dbillions
r5WLXZspD1M,Apples & Bananas | Super Simple Songs,309 564 191 katselukertaa,3.16,/@SuperSimpleSongs
o6gHL1LJ-HQ,Go Bananas! | Camp Song | Scratch Garden,7 192 070 katselukertaa,3.15,/@ScratchGarden
Kgjkth6BRRY,Gwen Stefani - Hollaback Girl (Official Music Video),270 834 162 katselukertaa,3.31,/channel/UCX6mObpqyrtKMdxvCV9YkGg
esvycD1O3cM,The dark history of bananas - John Soluri,2 647 877 katselukertaa,6.03,/@TEDEd
BJMvBQ7GzX4,Top 25 Trick Plays of the 2023 Banana Ball World Tour Pt. 1 | Savannah Bananas,325 751 katselukertaa,8.47,/@TheSavannahBananas
0OmRrFD8zJk,Anitta feat. Becky G - Banana [Official Music Video],130 808 882 katselukertaa,3.16,/channel/UCqjjyPUghDSSKFBABM_CXMw
BQ9q4U2P3ig,Banana Banana Meatball Song | Songs For Kids | Dance Along | GoNoodle,45 258 238 katselukertaa,3.10,/@GoNoodle
WWBCl8huNMA,How the US Stole Central America (With Bananas),2 070 628 katselukertaa,26.24,/@johnnyharris
gZHjRQjbHrE,Gwen Stefani - Hollaback Girl (Dirty Version),83 838 873 katselukertaa,3.28,/channel/UCX6mObpqyrtKMdxvCV9YkGg
fU1KKvbCrRI,Monkey Banana Dance | Baby Monkey | Dance Along Song | Pinkfong Kids Songs,52 888 093 katselukertaa,3.18,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
gv37EHggwlc,How to Grow Banana Tree From Banana 🍌🍌🍌 New gardening method,2 151 916 katselukertaa,10.32,/@oldschool-cool
_ITNgizLkjE,Let's BAKE Bananas | Cartoons for Kids | Bananas In Pyjamas,4 092 317 katselukertaa,24.01,/@bananasinpyjamas
Fk3p6PY5W9w,Siamese - B.A.N.A.N.A.S (Official Video),281 932 katselukertaa,3.26,/@spventertainment
