Video Id,Title,View Count,Length,Channel
wtEKXRs_xac,2023 New Heart Touching Beautiful Naat Sharif - Hasbi Rabbi - Huda Sisters - Hi-Tech Islamic Naats,766 138 156 katselukertaa,7.52,/@HiTechIslamic
gBAfejjUQoA,Little Mix - Touch (Official Video),385 690 630 katselukertaa,3.38,/channel/UCIvqWqjC4aLvp7zI8hzARrA
_v5uRXKHKUE,Bewafa Hai Tu| Heart Touching Love Story 2018| Latest Hindi New Song | By LoveSHEET | Till Watch End,317 781 899 katselukertaa,6.56,/@lovesheet
_AkYlzTvUcI,Galatfhami |A heart touching story | shani Vishwakarma #shorts #shanivishwakarma #hearttouching,195 330 464 katselukertaa,0.59,/@karmashani18
IHlScofcCFE,Heart touching story 😭💔|| Gulshan kalra #shorts,177 903 003 katselukertaa,1.00,/@gulshankalra07
Vn9d2aIA9UM,A Heart touching story 🥺❤️ | gogo2728 | deepesh_zo | mr_roshan | shubham | deepesh | roshan |,175 085 382 katselukertaa,1.00,/@_gogo2728
QCq85D5HPJ8,Monsieur Henri renaît ! Les Galettes De Pont-Aven (English subtitles),144 112 364 katselukertaa,4.03,/@cizia69
pUZR45WTtOY,Maa | A heart touching story | shani Vishwakarma #shorts #shanivishwakarma #hearttouching,135 818 920 katselukertaa,1.00,/@karmashani18
VzO-7kE6fKc,Heart touching plz end tak zarur dekhna💔😭 #trending #message #humanity #nomanofficial,133 957 781 katselukertaa,1.00,/@nomanofficial786
xkJLSE-Fiyg,Touching Prank 😛 just for laughs 😇 #comedy #funny #pranks,122 153 012 katselukertaa,0.47,/@Laugh4LifePrank
D7H5vlWceA8,She touched me🙈,120 633 775 katselukertaa,0.19,/@shmeksss
Q4PPAU6F4Cc,Ijazat | Sampreet Dutta | Hindi Romantic Song | Official Video | Heart Touching Romantic Love Story,99 156 862 katselukertaa,4.27,/channel/UCEN0uVlvDL_MREbeLOtICpg
3rdIqXx9s3U,मदद🥺🙏🏻॥A story of heart touching॥ divyanjali011 #shorts #ytshorts,95 963 763 katselukertaa,1.00,/@divyanjali_official
HZ_NVFWHRm8,Maa | A heart touching story | shani Vishwakarma #shorts #hearttouching #shanivishwakarma,94 498 279 katselukertaa,0.59,/@karmashani18
ZWjlxNheonE,Touching Hands On Escalator Prank  #shorts,92 971 666 katselukertaa,0.19,/@Laugh4LifePrank
yrXdUpiRdjU,￼bodyguard part 1 ❤️ II heart touching / siyathakur_official II #shorts,90 637 255 katselukertaa,1.01,/@siyathakur_offical
_GwrBm_fNBM,Pasia | A heart touching story | shani Vishwakarma #shorts #hearttouching #shanivishwakarma,90 105 301 katselukertaa,0.58,/@karmashani18
8cy4g7KUYC8,🙏🏻😭 छोड़ दो मुझे 💔😭 Heart Touching Love Story 💘 Very Sad Video Song 💔😭 #shorts #status,90 459 967 katselukertaa,0.21,/@RNDreamsLove
lsLQb4t_t9o,Ye Dil Kyu Toda - Official Video | Nayab Khan | Heart Touching Song | Sad Love Story | New Song 2022,78 428 479 katselukertaa,3.42,/channel/UCXPhNWF-a0fiHIEqR_6DFAg
bgsjjNyiCC8,OMG! Little boy touching the Lion king 🦁#shorts,76 090 660 katselukertaa,0.12,/@PetsSwag
