Video Id,Title,View Count,Length,Channel
PgZS8Ex6nc4,How to Italicize on Word : MS Word Skills,78 488 katselukertaa,1.19,/@eHowTech
xI_jGJM1cs4,English Punctuation: Using Italics,37 401 katselukertaa,4.03,/@ESLEnglishFaby
8EcA_JrhE5k,Unturned How To Customize Your Signs Colorful! (Bold and Italicized Also!),19 574 katselukertaa,6.02,/@gmann
6dtsdVHj_54,Italicize Meaning,17 680 katselukertaa,0.27,/@SDictionaryEd
Mb0dekKZX5I,Microsoft Word: How To Italicize Text In Word Document,17 551 katselukertaa,2.12,/@MDTechVideos
btvuU284jA4,PowerPoint 2016 - Bold & Italicize Text - How to Create Italics and Italicized Words in MS Microsoft,11 824 katselukertaa,4.16,/@ProfessorAdamMorgan
lEs6Ja75AIM,How to Pronounce Italicized,10 004 katselukertaa,0.18,/@pronunciationguide6437
RJc62hyLFs0,2-Minute Writer: Underlining (Italics) vs. Quotation Marks,9 881 katselukertaa,2.58,/@englishnerd5580
96pBmsVA97E,How to Make a Font Bold or Italicized in Silhouette Studio Bus Ed,7 474 katselukertaa,5.30,/@TheRhinestoneWorld
eqt6EJmHEG0,Italicizing and Underlining,5 985 katselukertaa,2.00,/@MometrixAcademy
1hxcMFQic8M,How To Say Italicize,5 132 katselukertaa,1.02,/@EmmaSaying
nXy8L4QIgJY,"How to get COLORED, BOLD AND ITALICIZED Texts in Minecraft PE",4 736 katselukertaa,2.31,/@amandadanielle-mcpe221
PZg40Mu-R1U,Are the italicized words in the KJV inspired?- Bible Question #58,4 550 katselukertaa,7.56,/@thedoormichaelpearl
RLjpR3JvxNI,How to make your youtube channel's text bold or italicized,4 354 katselukertaa,3.00,/@HackerV1337
PUiynvmfR5A,How to Get Item Without Italicized Text | Minecraft Java 1.16,4 319 katselukertaa,2.45,/@Ashboi
BeRORNDtlhE,"Using Quotation Marks, Underlining, and Italicizing in Titles",4 315 katselukertaa,5.01,/@lucilleschaubroeck1898
59jWil_8VJg,Deaf Bing: Italicized Talk,4 078 katselukertaa,0.57,/@TheDailyMoth
dD4ahHlS4-w,"How To Bold, Italicize, Emoji & Strike-Through YouTube Comments [4 Tips]",3 183 katselukertaa,2.28,/@vidsociety
cKC1oemFW-A,How to Italicize in Illustrator,3 075 katselukertaa,1.37,/@PixelAndBracketIllustrator
nnCB8ig1HKU,How to Italicize in Illustrator,2 411 katselukertaa,1.30,/@ezGYD
