Video Id,Title,View Count,Length,Channel
pYT4mJn-unU,Lil Baby & Lil Durk - Medical (Official Audio),5 763 965 katselukertaa,3.08,/channel/UCVS88tG_NYgxF6Udnx2815Q
NE4AFYhcPFw,🚨 Urgent Treatment: The Most Serious Medical Cases | Casualty 24-7: Every Second Counts,1 027 060 katselukertaa,1.23.27,/@Casualty24-7
8PpBxDFltU8,Stories of Hope - 24 Hours in A&E - S02 EP1 - Medical Documentary,13 603 katselukertaa,47.02,/@BanijayBluelight
_QGPxlx0oOY,The Big Secret - Full Medical Documentary,1 696 020 katselukertaa,1.12.47,/@IndieRightsMoviesForFree
l-Ms1ZekHVU,Waiting to Die | Canada's Health Care Crisis,151 946 katselukertaa,1.08.19,/@AaronGunnBC
jbP0DuRJ4Ds,Triumph Over Adversity - 24 Hours in A&E - S03 EP13 - Medical Documentary,40 907 katselukertaa,46.55,/@BanijayDocumentaries
uOcpsXMJcJk,How does your body process medicine? - Céline Valéry,4 391 412 katselukertaa,4.13,/@TEDEd
SNuOrIYWkzY,True Stories from a Trauma Center: Medical Emergencies Uncovered | Full Episode,328 614 katselukertaa,46.24,/@BanijayDocumentaries
F4z_jTCO0CY,Life-Changing Medical Stories - 24 Hours in A&E - S02 EP3 - Medical Documentary,37 453 katselukertaa,47.10,/@BanijayBluelight
sNhZGZNjOA4,HOUDI - MÉDICALE,443 734 katselukertaa,2.19,/channel/UCjnoEIMrFbRvUKsFgIR_Rtw
OnvzC2bmhJk,Medical Mystery - Someone They Knew with Tamron Hall,622 906 katselukertaa,44.01,/@COURTTV
2Qcj3mO_4yc,Realistic day in the life of a Medical Student in English Countryside,757 333 katselukertaa,8.01,/@zelihaakpinar
-SunOS_rOMU,BANANA BECOMES A MERMAID 🧜‍♀️ 💉🍌*Fruit and Vegeteble Surgery and Medical Gadgets *,475 884 katselukertaa,16.21,/@cooltool
Wnu9I-MjrkI,Doctors Give Their Hottest Medical Takes,667 397 katselukertaa,7.57,/@DoctorMike
lGSGTrn5INA,Asking ChatGPT Tough Medical Questions,1 764 494 katselukertaa,10.32,/@DoctorMike
a9_sX93RHOk,The Infamous Drug Trial That Shocked Britain | Real Stories Full-Length Medical Documentary,11 451 584 katselukertaa,58.16,/@RealStories
Gj7eQzJlsU4,Jaywillz - Medicine (Official Video),21 896 017 katselukertaa,2.42,/@jaywillzrollboy
e_UYhqrL8ic,OET Listening Practice: Learn Hospital English Vocabulary and Medical English with the Good Doctor,891 159 katselukertaa,14.19,/@EnglishFluencyMission
