Video Id,Title,View Count,Length,Channel
6gA2FA227po,What’s the Prognosis for JUSTIN BIEBER's Paralyzed Face? A Doctor Reacts & Explains RAMSAY HUNT,872 491 katselukertaa,6.06,/@DoctorYoun
gh3WgzqHjOs,AMV - Prognosis - Bestamvsofalltime Anime MV ♫,824 880 katselukertaa,3.51,/@TheBestAMVsOfAllTime
XLadHCaJScg,Hill Climb Racing - Prognosis 5250m BIG FINGER Walkthrough Gameplay,261 097 katselukertaa,8.32,/@Vereshchak
0SE7ratBeGE,Hill Climb Racing - New Map PROGNOSIS - 1.44.0 Update,260 523 katselukertaa,10.43,/@IOOI24
nAZL_zwD5n4,Blue Stahli - Prognosis,246 286 katselukertaa,3.56,/channel/UCMmusV3FZmMN6ajUUQ4h4GQ
2k7Nj7H5ufU,Hill Climb Racing \ Prognosis \ 14977 meters on Dune Buggy [HD],142 025 katselukertaa,27.35,/@Sevirman
Q8nYMDBf1WQ,Sanjay dutt | Lung Cancer Prognosis | Survival Rates | Dr.Education,135 083 katselukertaa,6.19,/@DrEDUCATION
FqE1KlSOVRY,"Sonic Mania OST - ""~Havoc Prognosis"" (Eggman Boss 2 Remix)",122 745 katselukertaa,4.40,/@JahnDavis2734
A22WadH-cJc,PROGNOSIS - SHORT FILM by RYAN ADRIANDHY,120 801 katselukertaa,10.25,/@AdriandhyRyan
-lsHWLpPfAk,"Geopolitical prognosis for 2016, Part 1 of 2 – Europe, Middle East and Central Asia",94 764 katselukertaa,16.19,/@CaspianReport
dPsC60eLpxE,"Seinfeld: ""Prognosis: Negative"" re-cut trailer",89 138 katselukertaa,3.01,/@TRMUS1C
7UwkaL_6KUM,Prognosis,81 558 katselukertaa,3.56,/channel/UCMmusV3FZmMN6ajUUQ4h4GQ
LEl_NDATAzw,Cancer Thriver Defies His Prognosis | D Anthony Evans Part 2 | Plant Power Stories,75 602 katselukertaa,6.02,/@HOPETheProject
DWXgNYf5MBQ,Sleeping Sorrows - A Taste of Prognosis,69 906 katselukertaa,6.28,/@vengeanceof666
TKz5HMAmneU,Prognosis Negative,64 464 katselukertaa,0.10,/@ACParker13
KEd9lits-So,"Periodontics | Prognosis | INBDE, NBDE Part II",64 416 katselukertaa,7.07,/@mentaldental
D6vBEewMOm0,Havoc Prognosis - Eggman Boss 2 - Sonic Mania,62 294 katselukertaa,1.27,/@SiIvaGunner
4SMFP_Y6Jx0,Coping with CANCER at 27 | bad prognosis (3/6),61 089 katselukertaa,9.24,/@SmashSarcoma
N2y8_Gk3t7A,Facing Facts about My Prognosis: Recovery begins,48 776 katselukertaa,18.40,/@MonsterMichaelTodd
CI6PY8KpLnY,Havoc Prognosis (8-BIT) - Sonic Mania,42 393 katselukertaa,1.29,/@TaterTotTunes
