Video Id,Title,View Count,Length,Channel
sHlu2SHoki0,IFRS 16 Leases - summary 2021,139 511 katselukertaa,10.48,/@CPDbox
mKs0xyzkl2A,Leases - Introduction - ACCA Financial Reporting (FR),35 387 katselukertaa,5.00,/@opentuition
zy8Ul5KnovA,Introduction to IFRS 16 Leases - ACCA (SBR) lectures,60 270 katselukertaa,18.04,/@opentuition
eOPveMmT1Ic,IFRS 16 Leases (Updated) |ICAG | ACCA| CPA|CFA|CIMA Nhyira Premium - Part 1,22 683 katselukertaa,1.17.22,/@NhyiraPremium
HIavX-rsezo,Introduction to IFRS 16 (Leases),13 668 katselukertaa,8.24,/@Edspira
ZM3oVUTuiko,"Lease Accounting: Operating Leases, Finance Leases, and the Confusing, Changing Rules",29 325 katselukertaa,27.47,/@financialmodeling
iMSaxzIqH9s,Accounting for Finance and Operating Leases | U.S. GAAP CPA Exams,38 144 katselukertaa,13.51,/@MaxwellCPAreview
Nudka0mL0kE,IFRS 16 LEASES | LESSORS and LESSEES with Journal Entries,12 776 katselukertaa,27.37,/@Counttuts
oN8Xd5V5m2Q,Leases - Example - ACCA Financial Reporting (FR),85 544 katselukertaa,21.32,/@opentuition
X1AMT1IhWaM,Lease Accounting Overview (the new lease rule),67 645 katselukertaa,7.16,/@Edspira
1o8JECtPebc,Introduction to Leasing,5 552 katselukertaa,4.48,/@Edspira
bv9gF69NJrE,IFRS 16 Leases - updated link in the description,389 226 katselukertaa,11.48,/@CPDbox
q4eFzjDy-Tk,Land Law - Leases & Licences Part 1,51 087 katselukertaa,15.11,/@LawSessions
VRZ17M8dLEk,IFRS 16 Leases IFRS Lectures Finance Lease International Counteracting ACCA Exam default,72 730 katselukertaa,22.51,/@AccountingLectures
9REUq9kVl9k,Example: Lease accounting under IFRS 16,365 843 katselukertaa,8.06,/@CPDbox
QbxpEbxL3eQ,IND AS 116 (ENGLISH) LEASES | FR SHIELD REVISION MAY / NOV 23,21 487 katselukertaa,2.17.05,/@cabhavikchokshi
Hmxv79IsxiA,Property Law - Leases: Creation & Termination,34 228 katselukertaa,10.06,/@TheLawSimplified
fRFetTUBM7k,Accounting Standards Lectures - IFRS 16 Leases | ICAG | ACCA| CPA| CFA: Nhyira Premium- Part 1,59 267 katselukertaa,29.29,/@NhyiraPremium
8fcQLogu4yE,Lease Accounting Part 1 (Operating Lease - Lessor),59 090 katselukertaa,37.21,/@accountinglectureseries
