Video Id,Title,View Count,Length,Channel
Tg5_DjW6_p0,"The Office Design Strategies of Amazon, Samsung, Adobe and Others | WSJ Open Office",235 907 katselukertaa,39.40,/@wsj
yb-kYt1lpnI,What it’s like to work in the world’s greatest office,2 076 232 katselukertaa,13.37,/@Vox
ohky3u9WJ74,"Office JAZZ - Relaxing JAZZ Music For Work, Concentration and Focus",4 382 213 katselukertaa,10.46.59,/@RelaxMusicRecords
BtSWnWmbHZk,How are offices changing?,409 857 katselukertaa,10.02,/@TheEconomist
H2ZWU0sPP54,the office moments that keep me up at night | Comedy Bites,1 792 429 katselukertaa,10.14,/@ComedyBites
iyOunTA0b-s,Office PRANKS but it's just Pam Living Up To The Halpert Name - The Office US,114 385 katselukertaa,15.40,/@TheOffice
GOmAXCUK_iI,Custom Private Large Offices | WeWork,81 279 katselukertaa,1.52,/@WeWork
Z-pT0XDYvDM,Inside Google's Massive Headquarters,3 024 751 katselukertaa,6.31,/@adin
EpTTZ1y_dy8,How Tech Companies Are Redesigning Offices To Lure Workers Back,128 296 katselukertaa,10.44,/@CNBC
2BOdJadZflw,How Empty Offices Become Apartments In The U.S.,1 123 882 katselukertaa,11.47,/@CNBC
gO8N3L_aERg,Fire Drill  - The Office US,36 020 034 katselukertaa,4.57,/@TheOffice
jaXoWVZN2lc,The Office | Top 10 Most Searched For Clips of ALL TIME,6 137 718 katselukertaa,17.36,/@peacock
tRO_TxWD33A,"Office Music Jazz & BossaNova Special Mix【For Work / Study】Restaurants BGM, Lounge Music, shop BGM.",6 405 725 katselukertaa,2.24.18,/@HeartfulCafeMusic
vjeJZMOlm1s,Architect’s Work From Home Setup - Home Office 2022 Revamp,694 572 katselukertaa,7.54,/@JonImperial
pBZJyjyjIoQ,My Wedding Video Diary by Pam Beesly | EXTENDED DELETED SCENES | Season 6 SUPERFAN Episodes,277 736 katselukertaa,5.06,/@TheOffice
l2SuslVNFO0,My 2023 Home Office Tour (Filmmaker Edition),474 802 katselukertaa,17.46,/@SamNewton
uOHOgI66C28,The Modern DREAM Home Office & Desk Setup Makeover 2023,1 724 618 katselukertaa,19.10,/@MikeWat
wy8tUyoxyGA,My Modern Office | 2022 Clean and Space Efficient Setup,933 309 katselukertaa,8.18,/@DNChromatic
hZ2XCDfLFVU,"The Office but the Camera Gets Progressively More Impossible, Invasive & Impractical.",214 853 katselukertaa,13.53,/@TheOffice
