Video Id,Title,View Count,Length,Channel
WQ0Va3k5UJ4,One Move to Clear a Stuffy Nose (Instantly!) #Shorts,2 710 527 katselukertaa,0.39,/@DrRowe
yWrc4ipZ31s,You've Been Blowing Your Nose All Wrong,1 446 110 katselukertaa,2.08,/@InsiderTech
MUTFIyjXE1I,What happens when your nose runs,880 954 katselukertaa,1.29,/@InsiderBusiness
yRErNu6-n08,NASAL POLYP 😳 #sinus #noses #doctor #sinusitis #ent #nose #allergies,30 134 katselukertaa,0.44,/@houstonadvancednosesinus4027
I4hpmlje3T4,Unclogging a Stuffy Nose 🤧 #shorts,71 414 katselukertaa,1.01,/@doctorricky
ofH1j0R__XE,Why Picking Your Nose Is Dangerous...,6 718 540 katselukertaa,13.44,/@TheAnatomyLab
0imKqhvhqoo,Nasal Polyp Removal Surgery,1 946 701 katselukertaa,1.28,/@nucleusmedicalmedia
EiSbzGSSXGg,Redness and Flaking Along the Nose? 👃 | Doctorly #shorts,7 754 204 katselukertaa,0.14,/@Doctorly
OnOf3aHJqWY,HAP MUN BAY COASTERING AT ELEPHANT NOSE SEA CAVE | LEVICORPUS CANDLES SEA CAVE,204 katselukertaa,13.30,/@AningAPhotography
KkqQROiAXx8,The Nose Anatomy Song,1 428 211 katselukertaa,2.21,/@klt
cU4ls5ku4Rg,Nose Unblocking Exercises - How To Get Rid Of A Blocked Nose,4 198 424 katselukertaa,2.53,/@OxygenAdvantage
gg8TWB7ux4s,How To Clear A Stuffy Nose Instantly,20 930 822 katselukertaa,1.11,/@PreventionMag
V9CpmgTPhu8,How Your Nose Works? - The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,990 974 katselukertaa,5.34,/@Peekaboo_Kidz
svHxXIDYSA8,Stuffy Nose Hack! #shorts,1 270 821 katselukertaa,0.20,/@DrKaran
8IF0J3NLBzw,Your Congested Nose,1 089 149 katselukertaa,0.56,/@steveioe
SGJyuXD343Y,Nose Cheese Extracted! Pre Rhinophyma (Sebaceous Filaments of the Nose Extraction),773 798 katselukertaa,2.55,/@ContourDermatology
BDbUlBGCqE8,Satisfying Saline Nasal Rinse 😄 #shorts,643 647 katselukertaa,0.13,/@doctorricky
kexUdF3lKG8,Facts about the Human Nose for Kids,69 343 katselukertaa,7.53,/@HomeschoolPop
9ABXConBs5o,Non surgical rhinoplasty | Instant nose job results in just 15 mins,28 213 katselukertaa,0.22,/@CaraAesthetics
4f6WOib_pnw,Can saline irrigation help nasal allergies?,9 063 924 katselukertaa,1.15,/@drugscom
