Video Id,Title,View Count,Length,Channel
kOkQ4T5WO9E,"Calvin Harris, Rihanna - This Is What You Came For (Official Video) ft. Rihanna",2 693 658 035 katselukertaa,4.00,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
fJ9rUzIMcZQ,Queen – Bohemian Rhapsody (Official Video Remastered),1 679 466 261 katselukertaa,6.00,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
g36jg5hEYo8,Vlad and Niki - new Funny stories about Toys for children,1 146 226 625 katselukertaa,21.34,/@VladandNiki
fHI8X4OXluQ,The Weeknd - Blinding Lights (Official Audio),766 123 511 katselukertaa,3.24,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
4NRXx6U8ABQ,The Weeknd - Blinding Lights (Official Video),750 289 208 katselukertaa,4.23,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
0TJfl4IayTw,Vlad and Niki - funny toys stories with costumes for kids,563 445 642 katselukertaa,10.43,/@VladandNiki
y2tEPmwWEiI,DHARIA - Sugar & Brownies (by Monoir) [Official Video],529 904 360 katselukertaa,3.32,/@ThraceMusic
ESXgJ9-H-2U,Kiesza - Hideaway (Official Video),508 615 731 katselukertaa,4.35,/@lokallegend
gVf_4Ns3qLU,"Young M.A ""OOOUUU"" (Official Video)",415 184 869 katselukertaa,5.02,/channel/UCH-T4tFvtcPkbI4sCi237BA
whopJ1e1g9A,Música das Vogais - Galinha Pintadinha 5 - OFICIAL,239 709 569 katselukertaa,2.33,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
fRRmeaFLzwU,Can you do it ?  Drawing challenge  and UU #shorts,154 076 059 katselukertaa,0.43,/@anjudrawingshorts928
w_DKWlrA24k,"OFFICIAL - Somewhere Over the Rainbow 2011 - Israel ""IZ"" Kamakawiwo'ole",139 091 243 katselukertaa,3.27,/@mountainapplecompany
bef8QLNHubw,Bad Bunny - WHERE SHE GOES (Video Oficial),128 066 594 katselukertaa,4.32,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
0M9rqZZFI40,My dad and I have turned into little kids 😂,112 758 855 katselukertaa,0.29,/@abo.raad.family2
rLqSGbZpTMY,Everybody Isolates,111 808 771 katselukertaa,1.32,/@snuffpuppets
3a-q7vPa-UU,Viva La Vida,101 667 904 katselukertaa,4.02,/channel/UCDPM_n1atn2ijUwHd0NNRQw
--6w3ZVOuIE,ஊ ஊ பாடல் (Baby Gets Hurt Song) - Tamil Rhymes for Kids and Babies - ChuChu TV,95 488 101 katselukertaa,6.12,/@ChuChuTVTamil
MQtUVTu6MYM,"Monkey Puzzle! Cha-Cha, Chicky, Lya-Lya & Boom-Boom Dance| D Billions Kids Songs",94 332 770 katselukertaa,2.33,/@dbillions
OVn-riiUyX0,SH - Troll bạn thân bằng S.Ú.N.G NERF || Prank by Nerf Gun #shorts,89 008 310 katselukertaa,0.39,/@suhaofun
A8N_sQ_kK48,Uu - 那女孩對我說（原唱：黃義達）『遍體鱗傷的我，一天也沒再愛過。』【動態歌詞Lyrics】,65 469 631 katselukertaa,4.41,/@EHPMusicChannelII
