Video Id,Title,View Count,Length,Channel
43uTBB574g4,A Day In The Life Of A Pornstar,53 854 230 katselukertaa,6.10,/@BuzzFeedVideo
c2Fnet0y9Ts,My Darkest Days - Porn Star Dancing (Rock Version) ft. Zakk Wylde (Official Video),40 185 347 katselukertaa,3.16,/channel/UC5B4ayEuM63KjFST_MdbZQQ
zJvLbfXf7Ds,Andre The Giant x Ele A El Dominio - Rockstar (Spanish Version),38 130 988 katselukertaa,3.53,/channel/UC1A16dAPbDIoWT9wBGihOaQ
AqG3EQj7Suc,LANSDOWNE - One Shot (2014) // Official Music Video,32 944 618 katselukertaa,3.59,/channel/UCBUcpaTZve5Tow9ADHkXQRA
VdaKwt5cHEk,"My Darkest Days ft. Ludacris, Zakk Wylde - Porn Star Dancing (Official Extended/Uncensored Version)",30 676 322 katselukertaa,3.55,/channel/UC5B4ayEuM63KjFST_MdbZQQ
VD8DhU8r-vI,Women Watch Porn With Porn Stars,23 913 054 katselukertaa,3.42,/@BuzzFeedVideo
4GGIdZidcno,Porn Star Dancing,23 895 596 katselukertaa,3.20,/channel/UC5B4ayEuM63KjFST_MdbZQQ
W4DaMZ25cBo,Porn Stars Show Me Their Favorite Sex Position 🔞,23 559 464 katselukertaa,11.29,/@NerdBallerTV69
pYXe4DcvBhY,Pornstars Play Truth or Drink | Truth or Drink | Cut,20 363 318 katselukertaa,5.58,/@cut
WsGtinBIrGQ,'I'm a Gay For Pay Porn Star' Sneak Peek | True Life,16 125 517 katselukertaa,1.44,/@MTVVault
iuTM4h0xzAE,"Porn Stars Play ""Never Have I Ever""",16 096 153 katselukertaa,4.13,/@BuzzFeedVideo
FaGsbaoX17c,Ask A Porn Star: Your Most Hardcore Sex Scene?,9 709 318 katselukertaa,5.27,/@WoodRocketTV
87R8kD4FYG0,"Ask A Porn Star: ""Do You Ever Really Orgasm in a Porn Scene?""",8 842 734 katselukertaa,5.43,/@WoodRocketTV
ELvYBPxLm3s,4 Ex Porn Stars Who Regret It #shorts,8 782 819 katselukertaa,0.53,/@themissionwithdanny
fj1mv-gQ-9Q,PORN STARS FLASHING AT EXXXXOTICA NEW JERSEY 2019,8 357 405 katselukertaa,10.55,/@ReyaSunshineTV
0bho5DnPA5M,ASKING FAMOUS PORN STARS IF SIZE MATTERS (AVN AWARDS 2020) Las Vegas,8 355 752 katselukertaa,12.38,/@StevenAFranz
f29mh5ntlw4,‘Porn stars’ deployed in New Zealand government’s online safety campaign,5 644 841 katselukertaa,1.03,/@guardiannews
nRvjwaM1HPE,Is Japanese Porn Star Enjoying Her Job?,5 291 740 katselukertaa,8.59,/@TheJapanReporter
z_nBg-yqu3A,Swollen Members - Pornstar  (Official Music Video),4 901 882 katselukertaa,3.26,/channel/UCwgquXvDEL24Lt0yHWDZZsA
GCKbvIPAzz0,Kim Epiphany - PornStar Feat. J.A.I isMusic (From The Movie “The Salt”) @kim_epiphany_official,4 373 371 katselukertaa,4.41,/@easysailingproductions1716
