Video Id,Title,View Count,Length,Channel
wqUYlEK9ZUo,"Simple Spells | Candle Magic, Spell bags & Charms",53 748 katselukertaa,11.44,/@Thewitchescookery
6WQSB-LnBUw,Greentea Peng - Spells (Official Video),2 779 069 katselukertaa,3.02,/channel/UCCRAEpTfF75VPJlChgCRMAA
yWQCqOe_ioY,5 Easy Spells for the Beginner Witch | Budget Friendly and Discreet Magic,20 504 katselukertaa,16.36,/@TheOakWitch
iZpgiD3TdJA,Choosing a Spell Technique ║Beginner Witchcraft 101,28 067 katselukertaa,15.16,/@HearthWitch
Az6dTBxrrqU,Nils Frahm - Spells,73 229 katselukertaa,12.36,/@ErasedTapes
TyrdEfLQtNg,50€ vs 1500€ Magic Deck | Can 3 Pauper Decks Beat 3 Modern Decks?,60 865 katselukertaa,16.30,/@CardmarketMagic
gNZTRyIf080,This Triple Witch Team Actually Works? [Genshin Impact Spells Only],182 260 katselukertaa,24.19,/@JavaTheCup
j1mve-JyG10,The Ten Best Spells for Beginner Witches,101 615 katselukertaa,13.43,/@ChaoticWitchAunt
FUOjfFRjoZ8,The Secret Spells of Language & the History of Magic,89 791 katselukertaa,15.31,/@GaryLite
vGQI0cUwibE,Kokomi Has Finally Returned! [Genshin Impact Spells Only],199 621 katselukertaa,23.03,/@JavaTheCup
vWwcaJEengA,Powerful Music To Break Black Magic Spells | Protect Your Family from Negativity: Clear Bad Energies,185 852 katselukertaa,11.54.54,/@NinadMusic
lXOdoVIeqlA,Moldetek · Spells,99 895 katselukertaa,7.21,/@P4Kid3RM
zHPqO0UnaW8,All 8 Harry Potter Movies - Just The Spells,10 867 512 katselukertaa,17.47,/@thecussingchannel
upw6iKSG3GA,Spells,1 685 188 katselukertaa,4.12,/channel/UCq5ePOCJ5iYJEUQgojeGh8A
BggGYjy1Le0,Protection Spells & Rituals For Beginners In Spirituality 🌷,1 356 katselukertaa,13.10,/@NottyDesigns
zMdh_Ji5uJE,Trying Spells From Hogwarts Legacy On a REAL WAND,656 129 katselukertaa,0.38,/@KyleKrueger
dPRMG-UCSB4,"Spell for Career Success - New Job, Promotion, Sigil Magic, Color Magic, Spell Jar, Magical Crafting",14 361 katselukertaa,10.38,/@MagicalCrafting
93xeRPm4fEM,How to Power Spells║Beginner to Advanced,40 077 katselukertaa,45.35,/@HearthWitch
Vr5Kq5b6lMA,Spellcasting Basics: Starting Witchcraft? How to Cast Spells & Manifest Good Things - Wicca Tips,40 700 katselukertaa,11.15,/@Spells8
taXMHjQvTAY,Bro. Yosef - The Truth About Spells,67 022 katselukertaa,1.21.29,/@blackmagik363
