Video Id,Title,View Count,Length,Channel
fB8TyLTD7EE,"RISE (ft. The Glitch Mob, Mako, and The Word Alive) | Worlds 2018 - League of Legends",349 292 314 katselukertaa,3.31,/@leagueoflegends
EaCHGqyD45E,Calum Scott - Rise (Official Video),12 082 025 katselukertaa,3.37,/channel/UCTY6fxtqkF_dtGanIhZHHVg
hdw1uKiTI5c,Katy Perry - Rise (Official),212 026 139 katselukertaa,3.18,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
btrzs54s1Rc,Jonas Blue - Rise ft. Jack & Jack (Official Video),518 832 234 katselukertaa,3.39,/channel/UCBIzPk0lne1w22jZR3LA36g
4YD6kymdp6c,The Rasmus - Rise (Official Music Video),862 351 katselukertaa,3.55,/channel/UCDhEg3ByjFIju7bD4jhrctw
iJ_AOIbj8AA,"Extreme - ""Rise"" (Official Video)",3 760 005 katselukertaa,4.39,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
na93MI5NFy0,Gabrielle - Rise,7 249 558 katselukertaa,4.11,/channel/UCso844ng6sR2QUnWgorReTw
Vq7JSic1DtM,Public Image Limited - Rise,7 264 061 katselukertaa,4.28,/channel/UC0fjYKPi3iYTeFRznT4fAHw
NuB-1myGido,RISE,66 962 252 katselukertaa,3.13,/channel/UCNQmUMv2OIDAfgIa1-ih0hA
BZcErUf7S_8,"RISE (Lyrics) ft. The Glitch Mob, Mako, and The Word Alive",7 588 303 katselukertaa,3.20,/@RareVibe
ORoAb5NPi8I,Lost Frequencies - Rise (Official Music Video),14 578 126 katselukertaa,3.14,/channel/UCdKS_mDSLUkS6vDK6u1mjOg
C2IYtf4lWUE,Calum Scott - Rise (Lyric Video),3 640 067 katselukertaa,3.37,/channel/UCTY6fxtqkF_dtGanIhZHHVg
VqlwKBrrMXk,Caroline Jones - Rise (Official Music Video),7 279 193 katselukertaa,3.21,/channel/UCB8e-AfK22U3VvLlwBqqXKA
b3jQ0tFqG_0,"Skillet - ""Rise"" lyric video",55 662 617 katselukertaa,3.48,/channel/UCE8NoMFnai3tTuwdiQJ-78A
suhcpXhOiH0,Rise,14 383 948 katselukertaa,3.18,/channel/UC8GPzb3fmbhVYCH-V6pe77g
98A52bVhV_w,Calum Scott & Gugu Zulu - Rise (Live - The Voice of Germany - Finale),3 736 039 katselukertaa,3.13,/@DigsterPop
vltC-O7PDYQ,Herb Alpert - Rise (HQ Audio),28 438 265 katselukertaa,7.30,/@BackToTheHits
Eu-xNin-iNk,Caroline Jones - Rise (Lyric Video),2 630 990 katselukertaa,3.03,/channel/UCB8e-AfK22U3VvLlwBqqXKA
Zu3mr2JGzMA,Safri Duo feat. Clark Anderson - Rise (Leave me Alone),1 408 484 katselukertaa,3.54,/@mnk47
q7O3eYJptTc,Herb Alpert - Rise,4 230 816 katselukertaa,4.59,/channel/UCaRUtreXORJYDeoQkxSio-g
