Video Id,Title,View Count,Length,Channel
lgT1AidzRWM,Eminem - Beautiful (Official Music Video),448 422 205 katselukertaa,4.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
eAfyFTzZDMM,Christina Aguilera - Beautiful (Official HD Video),143 796 296 katselukertaa,4.00,/channel/UCgBN6eQyZPnsApiL1QW44Hg
_FE194VN6c4,Snoop Dogg - Beautiful (Official Music Video) ft. Pharrell Williams,221 691 470 katselukertaa,5.22,/channel/UC-OO324clObi3H-U0bP77dw
rSOzN0eihsE,"Akon - Beautiful (Official Music Video) ft. Colby O'Donis, Kardinal Offishall",407 990 039 katselukertaa,3.49,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],729 379 941 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
7kEwGXLdbZ8,Christina Aguilera - Beautiful (2022 Version),7 071 950 katselukertaa,4.42,/channel/UCgBN6eQyZPnsApiL1QW44Hg
_epVgBDPBOg,Alessia Cara - Scars To Your Beautiful (Lyrics),62 508 374 katselukertaa,3.43,/@TajTracks
bqIxCtEveG8,Labrinth - Beneath Your Beautiful (Official Video) ft. Emeli Sandé,337 372 534 katselukertaa,4.28,/channel/UChEJTRbiCUULBRZuD9_77EA
Uk1hv6h7O1Y,Bazzi feat. Camila Cabello - Beautiful [Official Music Video],207 209 745 katselukertaa,3.15,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
oe1wtkkt9-E,Mariah Carey - #Beautiful ft. Miguel,64 631 055 katselukertaa,3.35,/channel/UCurpiDXSkcUbgdMwHNZkrCg
bPMe9dMFHEA,Beautiful,2 695 023 katselukertaa,3.23,/channel/UCbm7b2I8BKWzZ9Xtdfyh4Bw
N45Z1uWR75s,Michele Morrone - Beautiful (Official Music Video),16 241 436 katselukertaa,2.45,/channel/UCH6pkawiiPNv6_muxpfMq_g
4HuTdB0MqoE,Beautiful,750 554 katselukertaa,6.33,/channel/UCfM3zsQsOnfWNUppiycmBuw
BWC9OS45HAM,Bazzi - Beautiful feat. Camila [Official Audio],92 900 028 katselukertaa,3.01,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
F4htBhP1qUo,DJ Khaled ft. SZA & Future - BEAUTIFUL (Official Music Video),19 056 375 katselukertaa,4.06,/channel/UC0Kgvj5t_c9EMWpEDWJuR1Q
5ib6VUiRuYk,Christopher - A Beautiful Life (From the Netflix Film ‘A Beautiful Life’) [Official Music Video],4 061 446 katselukertaa,3.53,/channel/UCWAZJoAnXf9B3xTPbZgGy0g
MWASeaYuHZo,Alessia Cara - Scars To Your Beautiful (Official Video),135 952 563 katselukertaa,5.11,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
zDsE4BPuFRQ,Hulvey - Beautiful (Official Video),3 654 226 katselukertaa,4.44,/channel/UCSElgBsypNDYOTRWBo1sNRA
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 084 572 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
IBGYRtVqVSM,Damian Marley - Beautiful (Closed Captioned) ft. Bobby Brown,26 772 468 katselukertaa,4.08,/channel/UCV0TnBGv6txr79Oiwtmsm-g
