Video Id,Title,View Count,Length,Channel
OqzieBZoqKc,The Most Common Cause of Male Infertility,28 495 katselukertaa,0.44,/@clevelandclinic
UST5qAKv110,What I Learned From Struggling With Infertility,73 669 katselukertaa,5.52,/@TODAY
0ZCEEY0cecA,Understanding Infertility Causes and Investigations,184 053 katselukertaa,12.25,/@ZeroToFinals
ZrqtpmZlgF8,Male infertility: The secret shame of having no sperm - BBC News,87 740 katselukertaa,12.31,/@BBCNews
4VWO_bTDgpg,World Health Organization: Roughly 1 in 5 Americans struggle with infertility | ABCNL,1 563 katselukertaa,6.54,/@ABCNews
Imsj6fU0fmk,Infertility,13 382 katselukertaa,15.25,/@Learningin10
JhmTvH3trPQ,Gynaecology - Infertility in Women (causes and pathophysiology),230 970 katselukertaa,13.39,/@armandohasudungan
5jQsaKJf3ic,Fertility crisis: Is modern life making men infertile? - BBC REEL,1 797 984 katselukertaa,7.05,/@BBCReel
gIGszaQhySs,An Approach to Female Infertility,12 002 katselukertaa,26.39,/@StrongMed
5dWGYpUuy3k,Infertility: The Hidden Struggle | Jessica Bourke | TEDxDunLaoghaire,40 585 katselukertaa,9.06,/@TEDx
cc1B1hZjij4,A Couple's Journey From Infertility to Parenthood,6 705 katselukertaa,5.49,/@YaleMedicine
QLGrmYgow8I,Reasons for infertility,200 292 katselukertaa,5.33,/@DemystifyingMedicineMcMaster
UTZKFfEdv20,"Infertility, Causes, Signs and Symptoms, Diagnosis and Treatment.",46 953 katselukertaa,6.51,/@MedicalCentric
A50dYcl-tvk,What I Wish I had Known about Infertility | Rachel Moon | TEDxTinHauWomen,11 724 katselukertaa,8.50,/@TEDx
PQO_kgLDHSg,WHO Infertility report: One in six people experience infertility worldwide • FRANCE 24 English,989 katselukertaa,1.50,/@France24_en
yyUWVvc-tOM,An Approach to Male Infertility,27 808 katselukertaa,20.34,/@StrongMed
qKAOkYMycH4,"Infertility in Men and Women: Causes, Diagnosis, and Treatment | Infertility Treatment for Women",140 035 katselukertaa,6.48,/@YashodaHospitalsHyderabad
u-Eez-rKhlk,Many women affected by lesser known cause of infertility,1 521 katselukertaa,2.24,/@WPLGLocal10
z4avROtnYwM,Infertility Treatment | Treat Your Infertility for Pregnancy | Treat Infertility With Yoga,358 345 katselukertaa,9.39,/@theyogainstituteofficial
mHpDmsxcHRQ,Causes of infertility in women,66 787 katselukertaa,2.35,/@LivingBetter
