Video Id,Title,View Count,Length,Channel
7AmDZfKQfUg,LANCASTER BOMBER. WWII Aircraft that Changed The War. Powered By 4 Merlin Engines | Documentary,655 486 katselukertaa,58.41,/@Dronescapes
dpAJ3zTONuM,"Lancaster UK Travel Guide: 10 BEST Things To Do In Lancaster, England",1 986 katselukertaa,8.30,/@beforeyougotravel
sXsD0NGtPJY,Les Lancaster iskee Ilveksen voittomaalin ja tasoittaa semifinaalisarjan Pelicansia vastaan,4 348 katselukertaa,1.32,/@Liiga1975
lMgZ62jyPiQ,Hero Of The RAF: History Of The Lancaster Bomber | Lancaster At War | Timeline,2 340 331 katselukertaa,46.38,/@TimelineChannel
Oej1QmMxKXA,LANCASTER | Full tour of Lancaster UK,27 034 katselukertaa,21.49,/@GimbalWalkTV
oT_bqyhLaqA,John of Gaunt - The Red Prince of Lancaster Documentary,409 960 katselukertaa,1.10.17,/@PeopleProfiles
ufOO0ZqURdk,Avro Lancaster Pass By Sound Recording,1 182 667 katselukertaa,0.28,/@PolePositionProd
GQ7GTkUDniw,BATTLE OF DALLAS HEAVYWEIGHTS Lancaster vs South Oak Cliff | Texas High School Football #txhsfb,13 227 katselukertaa,16.41,/@txfblife
0L7EDcEoEDE,Avro Lancaster: The Historic Bomber That Changed WWII | The Lancaster At War | Spark,12 438 katselukertaa,46.49,/@SparkDocs
39_wGgaMWDk,Accommodation at Lancaster University,89 882 katselukertaa,2.39,/@LancasterUniversity
5gk6hEJ0vO0,Detailed tour through an Avro Lancaster WW2 bomber.,305 219 katselukertaa,20.32,/@PaulStewartAviation
VkXMIADq9d4,Lancaster Bomber: The Incredible Ability of the Dambuster’s Heavy Bomber,983 537 katselukertaa,14.05,/@ImperialWarMuseums
Vi3YnPVQ1_E,Avro Lancaster vs B-17 Flying Fortress: Which One Would You REALLY Want to Fly In?,289 591 katselukertaa,18.18,/@CalibanRising
nRINR-tHC4o,Building an Avro Lancaster bomber issues 73 to 75,1 009 katselukertaa,30.09,/@JohnsModelmaking
ltfy-jLaV44,WESTERN-elokuva: Burt Lancaster VENGEANCE VALLEY -sarjassa [Full Western],4 795 212 katselukertaa,1.22.18,/@GrjngoWesternMovies
wG9iQKzLsV8,Life Inside a Lancaster Heavy Bomber (Cross Section),1 182 476 katselukertaa,10.47,/@Simplehistory
szV6y7UVlJI,Forgotten Lancaster; The B.VI,39 319 katselukertaa,7.18,/@EdNashsMilitaryMatters
Jby3zlUoDh0,"Avro Lancaster, Payload, Turrets, Stability and More",100 141 katselukertaa,34.00,/@GregsAirplanesandAutomobiles
2gl2Ss3tHoE,"Scenes From AMISH LAND LANCASTER County, PA...Pennsylvania Dutch Land...",1 748 katselukertaa,8.53,/@LancoAmish
