Video Id,Title,View Count,Length,Channel
wfb5SuduRR4,Perpetual,18 664 katselukertaa,7.54,/channel/UCEd8B1sHMMV35f810m4Rakw
tG18ARsi2Mk,VNV Nation Perpetual,2 258 403 katselukertaa,7.54,/@spaceman2115
Dd7YbWyPcQo,"Perpetual Adoration live from St Benedict's, Melbourne",,,/@StBensBurwood
sNwukK7Y8wQ,Robert Rich   Perpetual  A Somnium Continuum 8h Complete Masterpiece 2014,483 577 katselukertaa,8.00.01,/@chillouttunes
iAPmIBm8S8Y,perpetual (a film by Julia Stepanova),4 930 katselukertaa,2.26,/channel/UCADJhczGwtPelGm0EqVi3Mg
3as_vVUJYLQ,Perpetual (Retrofuturevocal),49 157 katselukertaa,8.17,/channel/UCpnbKOb3ZuXAU2GWmNEvDbA
rz5gektkF0o,Perpetual (24/7) Eucharistic Adoration Prayer Mission,,,/@CathedraloftheGoodShepherdSG
r_LG8FDt51U,"This ""perpetual motion"" device is really clever",723 292 katselukertaa,9.26,/@SteveMould
kbj7Cr1dvNU,Echomen – Perpetual (Original Mix),159 776 katselukertaa,8.03,/@Emsiukas69
U-N76nbBGXw,Perpetual,93 387 katselukertaa,4.14,/channel/UCBECXcD_7erYQLK-VSfghcA
1qEbsG2AlNk,"VNV Nation - ""Perpetual"" live (Reformation 01 DVD)",577 143 katselukertaa,8.59,/channel/UCEd8B1sHMMV35f810m4Rakw
ot6RZa0qyCc,the perpetual infantilisation of millennial women,559 098 katselukertaa,40.07,/@HeyRowanEllis
rSzKm3hqhs8,Tommy Guerrero - Perpetual [Full Album],1 480 436 katselukertaa,54.44,/@partedoparque5586
InNnhr4N65U,Perpetual Riddim - For Jah [Official Video],2 803 katselukertaa,4.26,/@PerpetualRiddim
pW-qCWQbSS0,The World's Most Impressive Perpetual Motion Machines!,219 215 katselukertaa,8.17,/@veproject1
qTNc8xC_52k,Perpetual Motion - Suzuki Book 1 - in performance tempo!,60 098 katselukertaa,1.44,/@violingardenacademy
PnJc36vlNoo,Perpetual (feat. Liz Navarra),33 285 katselukertaa,3.30,/channel/UCacN0LHUzn49j_PglvkuK2Q
jsxroTt9IhY,40 working models of Perpetual motion machines    永久運動機,8 386 515 katselukertaa,6.03,/@veproject1
L_jxXmdGFSg,Amazing Perpetual Motion Machines,11 011 110 katselukertaa,9.01,/@DaveHax
7nTqycDH2lM,I Finally Discovered Perpetual Motion,3 460 989 katselukertaa,4.16,/@TheActionLab
