Video Id,Title,View Count,Length,Channel
7fV6fmBerRg,I Loved Her First Lyrics,48 560 637 katselukertaa,3.30,/@SuperPeachGurl109
1FExIWex_vc,Celtic Thunder Heritage - Heartland,18 702 188 katselukertaa,4.46,/channel/UCYvDHxzMu61JR5L4SUqh01g
Pg8Z69B6RFQ,Heartland ~ I loved her first,15 378 276 katselukertaa,3.33,/@dudedudette3
dtszCZQaLKE,George Strait - Heartland (Official Music Video),9 817 915 katselukertaa,2.24,/channel/UCOmZHz5W3F17HraXlJveEJA
Lw1ij6yo6Hs,I Loved Her First,9 056 879 katselukertaa,3.33,/channel/UCNwkL8vY495kuz8Uywb6uUw
Rpgn5By1FLQ,Stick Figure - Heartland,3 630 257 katselukertaa,4.12,/channel/UCjiiFG9kMvhSSvvWMzgXCOw
LFjj-PmLruo,Inside Heartland Star Amber Marshall's Wedding Pt. 1 | CBC Connects,3 196 196 katselukertaa,3.58,/@CBC
BvJ87yR6jQI,When to Let Go Full Version | Amber Marshall and Shaun Johnston | Heartland 1004 | CBC,2 893 668 katselukertaa,3.35,/@heartland
QW0NwIUcD1Y,"""Heartland"" Sneak Peek",2 728 370 katselukertaa,3.32,/@OMLTelevision
gZDqX1c7A0w,Heartland (Pure Country/Soundtrack Version),2 669 353 katselukertaa,2.19,/channel/UCOmZHz5W3F17HraXlJveEJA
ntZJAdyD5MY,สวนสนุกสำหรับคนเมือง - Planet Coaster #1(HEARTLAND V2),2 598 436 katselukertaa,33.46,/@HEARTROCK
N93kacHpe5g,George Strait - Heartland,2 570 656 katselukertaa,2.19,/@WinstonFreedman
CW7ipjAmhEY,Tom Walker - Heartland (Official Video),2 532 523 katselukertaa,4.04,/channel/UCcxsYVNUPlXpeyf798idE1g
qMKaHoxJ0_E,Heartland - The Hilarious Side of Heartland,1 890 971 katselukertaa,2.13,/@upliftingtv
2_5_Rv1VjiM,Inside Heartland Star Amber Marshall's Wedding Pt. 3 | CBC Connects,1 737 626 katselukertaa,2.05,/@CBC
azsWiAeJFE0,Heartland - Hilarious Heartland Bloopers,1 574 608 katselukertaa,2.48,/@upliftingtv
89_kcEyUabk,Heartland: Season 13 | Official Trailer,1 514 834 katselukertaa,1.13,/@CBC
biXBTRDktdo,CBC LIVE: How Well do You Know Your CBC Co-Star- The Heartland Edition | Heartland | CBC,1 489 919 katselukertaa,5.13,/@CBC
7LEvpS4zd2E,Heartland Set Tour with Amber Marshall and Graham Wardle | Heartland | CBC,1 487 991 katselukertaa,2.06,/@CBC
