Video Id,Title,View Count,Length,Channel
_NVxyImcRvA,META,64 549 katselukertaa,3.51,/channel/UCMMBGMjrrWcRZmG_lW4jC-Q
WEHklLpz9Io,Warden 1.5x Meta Is Dumb... (Rainbow Six Siege),59 208 katselukertaa,18.17,/@Beaulo
L3rENra8WDk,META - YB NEET & CK YG (Official Music Video),4 714 680 katselukertaa,3.54,/channel/UCIXS6lb0PDdcQFozoypclWg
QfMZyrxHtmI,Meta & The Cornerstones - Two Pockets (Official Video),295 119 katselukertaa,4.47,/@metaandthecornerstones
5AKl_cEB26c,Introducing Meta Quest 3 | Coming This Fall,1 806 058 katselukertaa,1.18,/@MetaQuestVR
Uvufun6xer8,The Metaverse and How We'll Build It Together -- Connect 2021,7 553 493 katselukertaa,1.17.27,/@meta
0r0gs032Tuw,META,19 902 katselukertaa,2.30,/channel/UCNBW4NXp0x9KuKk9DyZsQkg
KrIYaooSxTs,TOP 5 *META* ASSAULT RIFLE LOADOUTS in WARZONE 2 SEASON 5! 🔥 (Warzone 2 Meta Class Setups),14 259 katselukertaa,21.49,/@TheKoreanSavage
6o12NtZ1p60,"Mongolz vs LVG , ATOX vs 5yclone - PPL S5 - Pro Division - MN cast",66 444 katselukertaa,6.51.39,/@METAMN
IMfAunc5pQs,Meta Stock Analysis | Why It's Not Too Late to Invest in $META,15 610 katselukertaa,13.29,/@EverythingMoney
Ff4fRgnuFgQ,"Mark Zuckerberg: Future of AI at Meta, Facebook, Instagram, and WhatsApp | Lex Fridman Podcast #383",1 545 608 katselukertaa,2.41.59,/@lexfridman
_tJaodcQ590,"""BIGGEST"" Meta Quest 3 News So Far!",51 974 katselukertaa,8.32,/@BMFVR
uPlfcBdjY3I,"ATOX vs NewHappy , Mongolz vs WingsUp- PPL S5 - Pro Division - MN cast",53 970 katselukertaa,6.54.24,/@METAMN
HmKcvlLxGqo,Meta Runner Season 1 (Animated Movie Cut),3 139 562 katselukertaa,2.04.22,/@GLITCH
_epTbfzSEjE,How Apple Killed The Meta Quest,196 520 katselukertaa,26.27,/@JohnCooganPlus
D8GMeEZSfPQ,The metaverse today,69 648 katselukertaa,1.01,/@meta
g1XPjUCmhXQ,Meta Quest Gaming Showcase | 2023,168 466 katselukertaa,1.15.46,/@MetaQuestVR
dDqsjNhFaM0,Welcome To The SHOTGUN META,62 808 katselukertaa,20.06,/@VarsityGaming
