Video Id,Title,View Count,Length,Channel
Zle-JE88Uxk,'This is most beautiful club in the world. I am Joaquin of Betis.' | Joaquin farewells Betis 😍,77 690 katselukertaa,12.21,/@OptusSport
HvsddTsCQk4,Camp Nou gives Joaquin a standing ovation for his final appearance against Barcelona,23 234 katselukertaa,2.05,/@OptusSport
LNoJQrptFjc,Joaquín Sabina-32 mejores canciones.,2 748 202 katselukertaa,2.24.45,/@todosabina4028
rVmiP7fF71A,"Joaquín Sabina, Mara Barros - Y Sin Embargo Te Quiero / Y Sin Embargo (Directo)",92 870 990 katselukertaa,10.44,/channel/UCAVgrQkzMkYPp5M4QVifmaA
_V-QFh2suWs,DUELO DE CHISTES JOAQUIN Y LUIS LARA SHOW DE BERTIN,3 853 995 katselukertaa,15.01,/@JerezTelevision
Jm7i9ZfIR7w,Joaquin Skills & Goals (Career Highlights),4 630 katselukertaa,8.22,/@EnricoHD
5FljGhgEED0,TOP 20 GOALS Joaquín en LaLiga Santander,244 237 katselukertaa,10.34,/@LaLiga
F0V2wLv4Xa8,ALL GOALS Joaquín LaLiga Santander,22 869 katselukertaa,43.50,/@LaLiga
PDLvyONEdP4,"Revolver Cannabis, Lenin Ramírez  - Joaquín (Video Oficial)",24 542 511 katselukertaa,3.34,/channel/UC9YRM5q51YFKyfHmGYwAP-Q
cmmJ1uiRiUM,Joaquín Sabina - 19 Dias y 500 Noches (Directo),167 487 583 katselukertaa,5.52,/channel/UCAVgrQkzMkYPp5M4QVifmaA
c-_tM22Myp0,"""From Learning to Leading with Leadership Consultant, Boris Joaquin on how to drive performance""",5 katselukertaa,32.33,/@CustomizedTrainingSolutions
sfWRyIXHCKw,JOAQUÍN SÁNCHEZ💚🤍 El Futbolista con Más ARTE de la historia 🤣 El Alma del BETIS,147 593 katselukertaa,15.23,/@Memoriasdelfutbol
L2M6hRfCp0k,Joaquin Phoenix's Infamous Appearance With Dave | Letterman,1 262 928 katselukertaa,8.19,/@Letterman
4Fsld7Tcrhw,LA BURBUJA HIPOTECARIA EMPEORA: CAIDA DE TASAS Y AUMENTO DE PRECIOS DE CASAS 25%! PREDICCION 2028,3 517 katselukertaa,12.26,/@joaquinlopez
nvQWUx9-qJ8,Todos los goles del partido homenaje a Joaquín (6-4) | HIGHLIGHTS | Real BETIS Balompié,141 025 katselukertaa,2.05,/@RealBetis
Xw22KEWbi7Y,The Streets Actually Forgot Joaquin Sanchez,2 742 katselukertaa,9.34,/@overthinkingfootball.
cLVNJ50vCDI,Joker | Behind The Scenes with Joaquin Phoenix and Todd Phillips | Warner Bros. Entertainment,6 141 214 katselukertaa,22.27,/@warnerbrosentertainment
qiiWdTz_MNc,Joaquin Phoenix wins Best Actor | 92nd Oscars (2020),14 178 280 katselukertaa,5.42,/@Oscars
VhdOwDe-Pgg,Joaquin Sabina - Y Sin Embargo,48 649 199 katselukertaa,4.47,/channel/UCAVgrQkzMkYPp5M4QVifmaA
