Video Id,Title,View Count,Length,Channel
_VONMkKkdf4,Ludovico Einaudi - Experience,42 341 398 katselukertaa,5.19,/@MagdaRybak2009
hN_q-_nGv4U,"Ludovico Einaudi - Experience (Live At Fabric, London/2013)",60 762 242 katselukertaa,6.23,/channel/UCQxsahIsaO7_nDwVlFRMQiA
Tu96yevGMEA,Ludovico Einaudi - Experience,15 580 775 katselukertaa,6.25,/@Rousseau
1M0DNEWL7tg,Ludovico Einaudi - Experience | 1 Hour version,2 682 666 katselukertaa,1.02.27,/@musicforlife8882
1e9B31FLT-s,Ludovico Einaudi - Experience (Official Visualizer),7 721 975 katselukertaa,5.16,/channel/UCQxsahIsaO7_nDwVlFRMQiA
di4D724KVxY,I'm NOT ALONE in Roblox Home Alone EXPERIENCE...,62 126 katselukertaa,16.01,/@WhittYT
Q4lJA_2GZI8,Experience - Ludovico Einaudi | 10 Hours,3 670 696 katselukertaa,10.00.02,/@AmbientstudioOfficial
Ye-IK7YCE60,Ludovico Einaudi - Einaudi: Experience (Live From The Steve Jobs Theatre / 2019),2 487 245 katselukertaa,5.03,/channel/UCQxsahIsaO7_nDwVlFRMQiA
O9wjmEhMKFw,Ludovico Einaudi - Experience (Official Solo Piano Performance Video),725 000 katselukertaa,5.24,/channel/UCQxsahIsaO7_nDwVlFRMQiA
LQ55UUudd24,[E10] You & I Builder Live! ServiceNow Next Experience,205 katselukertaa,56.19,/@ServiceNowDevProgram
-2nNgcwXCRI,Tony Ann - The Interstellar Experience,549 272 katselukertaa,3.34,/channel/UCfXIJckiinUkYIM-TSpIaFw
iqOgM-2bUn4,Ludovico Einaudi - Einaudi: Experience (Live Session),4 017 273 katselukertaa,6.15,/channel/UCQxsahIsaO7_nDwVlFRMQiA
Hr_ZoPVTJ1k,Anna Lapwood - Experience,59 310 katselukertaa,3.00,/channel/UC0RG0Sj_zfhhb5V3V2gAGNg
kjlu9RRHcbE,Einaudi - Experience (Cover),32 281 662 katselukertaa,6.24,/channel/UCDFD8RdIL2FxNfkKkus5RSQ
HOkzLkBl45Q,Experience and Beyond (Reimagined Version of Experience by Ludovico Einaudi),438 286 katselukertaa,6.42,/@SGaryVictor
91sFlP6aa5Q,Ludovico Einaudi – Experience (Live A Fip 2015),12 231 024 katselukertaa,5.49,/@NeoclassicalHD
6fBXmhBpFGE,Ludovico Einaudi - Experience (Slowed),31 183 093 katselukertaa,5.57,/@glooo
zbQdEvseNyg,Experience (Extended),2 454 393 katselukertaa,33.31,/@patrickbennett1835
EJwwWPrwwo4,Experience - Ludovico Einaudi & Daniel Hope,1 658 383 katselukertaa,5.13,/@TranszcendenceRealm
bOUNGW_Q74k,Ludovico Einaudi - Experience | EASY Piano Tutorial,96 999 katselukertaa,6.26,/@PHianonize
