Video Id,Title,View Count,Length,Channel
T_gQOqKJ9ck,DQ - Drama Queen (Denmark) Live 2007 Eurovision Song Contest,303 703 katselukertaa,3.06,/@EurovisionSongContest
8GN8E6GR5ko,Eilik DQ Robot 🤖   I   Unboxing & First Impression,22 728 katselukertaa,20.10,/@ljptech
CFpDX9FmBQE,DQ | DUMPIN’ @otrjae,33 679 katselukertaa,2.13,/channel/UCcECNKi7fK_KjjBV_3T-7vQ
4kmG7DZ4PGo,DQ x PUSH KEYZ | EASTBOUND @KlayKodak,91 015 katselukertaa,2.30,/channel/UCcECNKi7fK_KjjBV_3T-7vQ
6vCh-xzhKV0,MTR Dq - Yinga [Music Video] | GRM Daily,27 742 katselukertaa,2.52,/@Grmdaily
HxTyGhCrj9c,Dairy Queen Lips Commercials Compilation (NEAR DEFINITIVE - PART ONE),1 019 180 katselukertaa,9.40,/@Mush253
WsWt7FWs_vQ,22-year-old ARRESTED FOR 🔫 DEATH OF  DOPEBOY DQ Blaze Loc AND YBoss SPEAK ON PEOPLE DISSIN THE DEAD,2 886 katselukertaa,2.20,/@rocboyninja
Un_rkJbEyL8,DQ: Torn,317 034 katselukertaa,0.30,/@PromoCrazy
N6EmFkOjBYE,#MTR DQ - Ambulance Rush (Music Video) | @MixtapeMadness,255 383 katselukertaa,3.22,/@MixtapeMadnessOfficial
ow4gGTMW7Jk,#MTR DQ - Disqualified #Coventry (Music Video) Prod By DarrusBeatz,34 308 katselukertaa,2.12,/@PressplayMedia
P0_pGuwycHY,Dairy Queen Lips Commercials Compilation [ULTIMATE DEFINITIVE EDITION 2006-12],274 100 katselukertaa,22.11,/@Mush253
nXQGv_THQVI,Welcome，Eilik DQ is ready,354 735 katselukertaa,0.40,/@alicelee3973
ikEkuJMugto,DqFrmDaO - Body Parts (Official Music Video),81 416 katselukertaa,2.57,/@dqfrmdao6487
LEc72q3pd-E,with dq!,429 465 katselukertaa,0.20,/@TheTaneeshow
Xz_LWT-pGKA,10 Dairy Queen Blizzards You NEED To Have In Summer 2023,17 471 katselukertaa,10.27,/@BabbleTop
lBksAwSn1rw,DQ  - I Cant Fall In Love Again | GRM Daily,6 678 katselukertaa,4.23,/@Grmdaily
hL-xWEw62TQ,"The Man Dem Show ""Rookie Of The Year "" Dope Boy Dq Interview",9 158 katselukertaa,1.26.00,/@OfficialGTV
bt8fGKPucRM,DopeBoy DQ in critical condition after getting sh*t  in Scarborough,4 690 katselukertaa,1.32,/@rocboyninja
6zWiSc0FwQQ,How to work at Dairy Queen,11 193 930 katselukertaa,0.30,/@morgannbook
