Video Id,Title,View Count,Length,Channel
3QWatKc-8JE,Deadliest Roads | Nepal | Free Documentary,14 105 656 katselukertaa,51.22,/@FreeDocumentary
oenHZd8H0XA,The Rise of Adolf Hitler | Germany's Fatal Attraction: Part 1 | Free Documentary History,1 293 866 katselukertaa,44.03,/@FreeDocumentaryHistory
YmTAkE0DT_M,Who Was The Real Colonel Gaddafi? | Evolution Of Evil | Timeline,1 782 846 katselukertaa,50.25,/@TimelineChannel
OKaHJUh3tdk,Animal Documentary 2021 Nature Wildlife Animals 2021   National Geographic Animal Docume wild,450 katselukertaa,1.28.50,/@trandfilmbox8091
EMXnJMCoFYI,"Inside Prigozhin’s Wagner, Russia’s Secret War Company | WSJ Documentary",6 383 659 katselukertaa,40.22,/@wsj
SsGNUn-WI5c,"Hitler ja pahan herrat: Hitlerin sisäpiirin nousu, pettäminen ja romahtaminen",10 183 551 katselukertaa,1.30.48,/@BestDoc
w-dxMTDzMLY,The Cannabis Question I Full Documentary I NOVA I PBS,5 681 675 katselukertaa,53.35,/@novapbs
S80biBdpOiE,The Business Of Terrorism | Follow The Money (Full Documentary) | Real Crime,750 868 katselukertaa,44.05,/@RealCrime
Q7dAeCi2WcE,National Geographic 2017 - Discovery Documentary Channel   Interstellar Flight   Top Universe Docume,103 816 katselukertaa,1.07.43,/@ID13PL0X
C-b8qNIsHsw,Steve-O's Documentary | FULL MOVIE,6 696 467 katselukertaa,49.58,/@FlavioDeFeo
ErUbgcwooy0,Jamaica's traditional healers | DW Documentary,568 646 katselukertaa,42.26,/@DWDocumentary
ClRxuu-Pd4Y,The Paedophile Next Door (True Crime Documentary) | Real Stories,4 758 009 katselukertaa,46.59,/@RealStories
UUD-sCvtDE0,SPECIAL INVESTIGATION: China's aggression could start new world war,2 891 124 katselukertaa,53.56,/@SkyNewsAustralia
9SPixBok5ls,Antzilla | Awesome Animals,643 242 katselukertaa,25.35,/@natgeokids
UlYC0syLe7g,The Meth Epidemic (full documentary) | FRONTLINE,8 076 976 katselukertaa,53.18,/@frontline
L6pxHO1wMYQ,The Power Of Cannabis | Medical Marijuana Documentary | Absolute Documentaries,73 190 katselukertaa,41.55,/@AbsoluteDocumentaries
M2IQuXbExjU,Inside Mexico's Most Powerful Drug Cartel | Foreign Correspondent,26 567 917 katselukertaa,30.31,/@ABCNewsIndepth
QFgMZzIJpUI,History Channel Documentaries Ancient Egypt History And Mysteries - Full National Geographic Docume,125 katselukertaa,2.30.25,/@markedson7439
VwRIZHOHBLE,Kings of Cannabis (Full Length Documentary),19 726 776 katselukertaa,26.58,/@VICE
