Video Id,Title,View Count,Length,Channel
0qJkGRfrP4c,Grandma's Self Defense Class #2 | Ross Smith ft. Houston Jones,75 471 187 katselukertaa,4.05,/@rosssmith3226
6X8EbrAlsAU,Grandma's Home Alone Self Defense Part 2 | Ross Smith,37 104 009 katselukertaa,8.52,/@rosssmith3226
GiAXLF0ZJKc,Impossible Defenses 👀😳,32 789 488 katselukertaa,0.34,/@Neymagico
7H0dNoZM8v4,Defence is an Art,31 827 319 katselukertaa,6.02,/@SportsHD
Lv4BB4mlzTU,Grandma's Home Alone Self-Defense | Ross Smith,31 483 171 katselukertaa,4.53,/@rosssmith3226
mACpIlAQ23M,12 Self Defense Gadgets You Can Buy Right Now,23 733 255 katselukertaa,9.17,/@TechJoint
ylTpBots6Oc,Driver Shoots Through Windshield on Freeway in ‘Self-Defense’,22 913 555 katselukertaa,1.18,/@InsideEdition
T_RihcgI3yk,🏡 PLAY at HOME Castle Defense with Green Plastic Army Men VS Exosaur Gray Army and Hunters,18 984 208 katselukertaa,18.30,/@EvanStormOfficial
dePpR5GsCxI,Self-defense technique against common attacks,15 904 897 katselukertaa,3.00,/@thestaronline
V9ISKh-SEF0,The Atlantic Wall: The Extensive German Defenses Against Allied Amphibious Invasions - Curiosities,12 957 376 katselukertaa,0.56,/@SeeUinHistory
H0Y6YG2BfE4,How to defend against knife attacks... or not.  (Which knife defense techniques actually work?),12 538 077 katselukertaa,3.00,/@FightSmartTrav
Q2_E5X-1M8M,Suspect Named Schabusiness Attacks Her Own Defense Attorney In Court #shorts,11 046 881 katselukertaa,0.59,/@InsideEdition
bQYeSXpC244,Floyd Mayweather Defensive Genius (Defense Highlights) HD,10 213 813 katselukertaa,8.02,/@jhon01man
3yNoy4H2Z-o,Wave tank demonstration showing the impact of coastal defences on flood risk,9 770 573 katselukertaa,12.23,/@jbatrust1472
_EkZqA0GMj0,Every Roman Reigns championship defense of the last 2 years: WWE Playlist,9 538 304 katselukertaa,21.02,/@WWE
F8JWKIIqjB8,When Defense Becomes Art,9 325 033 katselukertaa,7.06,/@SportsHD
GXtTopzOMgQ,Testing Minecraft Base Defenses From Level 1 to Level 100,8 578 462 katselukertaa,12.13,/@eystreem
YNT2C9it7qM,The Strongest Self Defense Cane In The World | Ross Smith,7 845 387 katselukertaa,4.46,/@rosssmith3226
LrmN8s83RO4,Actually Trying the Worst Self Defense Advice,7 629 203 katselukertaa,11.51,/@penguinz0
lyUnlUPhDm4,OUR DEFENSES DO NOTHING!! | The Forest,7 159 937 katselukertaa,26.50,/@markiplier
