Video Id,Title,View Count,Length,Channel
5CGW2VYU6-A,Crystals,50 779 729 katselukertaa,2.20,/channel/UCrtjKXBG6wRQe_TS0GyV3Yw
2w5c7FWlyPg,Sub Urban - Isolate [Official Lyrics Video],12 647 705 katselukertaa,2.23,/channel/UCqAil6_A1dWHdFXzOwVLqlg
0lZtPA0pCdM,isolate.exe - crystals (slowed € reverb),11 523 623 katselukertaa,2.38,/@Ang3u
99Rk006Bwsg,songs to self-isolate to (a Promoting Sounds mix),11 258 160 katselukertaa,58.40,/channel/UCp0gATorETNZ6ttOTMeV7jA
3aPYHPgWrTc,"ISOPURE | Protein for Men & Women, 100% Whey Isolate, Zero Carb, Zero Sugar, Zero Fat | Pure Results",8 357 271 katselukertaa,0.16,/@Isopure_India
e8b8q0H93pY,Crystals (Slowed),7 887 449 katselukertaa,3.06,/channel/UCrtjKXBG6wRQe_TS0GyV3Yw
h73wkSmArCg,Inova - Isolation,6 453 373 katselukertaa,4.23,/@TrapNation
3ZO_4geN450,Isolate [Defyant] - Toxic (Official Music Video),4 702 130 katselukertaa,4.32,/channel/UCMobn_N5ZIweP0_edaI_EtA
Ov6ymmqp27s,"Isolate.exe ""Crystals""",4 352 036 katselukertaa,2.20,/@PHONKDOMAIN
pOmT-48F-rA,Isolate exe - crystals (Slowed & reverb),3 648 616 katselukertaa,2.55,/channel/UCQJzrdpKG-XBmF2aVsDxwqQ
7uUBTbDfp7c,Isolate.exe - Crystals | RX + SX Edit,3 555 588 katselukertaa,2.20,/@phonkdot
KiO6Z7Y8m-E,Isolate,3 072 517 katselukertaa,2.22,/channel/UCqAil6_A1dWHdFXzOwVLqlg
0boeKRqO0wE,isolate.exe - Crystals (Lyrics),2 768 473 katselukertaa,2.45,/@itsTikTokTunes
k7qlOujmOTg,Nightcore ↬ isolate [NV],2 511 147 katselukertaa,2.15,/@underdogs.musicnc
gW4DkqY5VJ8,isolate.exe - crystals (slowed & reverb)/_Alina_Well_/#music#phonkmusic#phonk#_alina_well_#crystals,2 267 465 katselukertaa,2.49,/@_alina_well_959
kB_ix9cpcBo,Aladdin EasyFit Isolator | Isolate a live water pipe,2 035 430 katselukertaa,8.17,/@ultimatehandyman
-J59vxHnlbU,Isolate.exe - Crystals (Aizen voice),2 023 328 katselukertaa,2.55,/@akkarane
rzx4h1kcaSQ,Isolate exe - Crystals [EXTENDED MIX],1 999 425 katselukertaa,6.21,/@vaporsadnessExtended
XYbR6eYrVbQ,The Isolated Tribe That Time Forgot,1 727 139 katselukertaa,48.07,/@TRACKSTravelDocs
61G3jaV7g3M,Crystals (Sped Up),1 698 569 katselukertaa,2.03,/channel/UCrtjKXBG6wRQe_TS0GyV3Yw
