Video Id,Title,View Count,Length,Channel
aR-KAldshAE,Warriors | Season 2020 Cinematic - League of Legends (ft. 2WEI and Edda Hayes),148 559 723 katselukertaa,3.22,/@leagueoflegends
CUj2AWEJnwQ,Nicki Minaj & Ice Spice – Barbie World (with Aqua) [Official Music Video],91 843 645 katselukertaa,2.10,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
TFzkbos0oeo,You Really Got Me | Cinematic Trailer - League of Legends: Wild Rift (ft. 2WEI),69 975 800 katselukertaa,2.26,/@wildrift
yRyMoyRPrr8,"Son Lux - ""Easy"" (Official Video)",35 419 686 katselukertaa,4.32,/@JoyfulNoiseRecordings
ZiaktqzEMuY,"Lux #HeForShe anthem: Alia, Deepika, Kareena, SRK.",25 533 004 katselukertaa,1.46,/@luxgoldenroseawards2104
_u-7rWKnVVo,Metallica: Lux Æterna (Official Music Video),20 118 579 katselukertaa,3.31,/channel/UCbulh9WdLtEXiooRcYK7SWw
VTaOzFVZIIY,LUXMIX | League of Legends Champion Remix,16 167 652 katselukertaa,1.47,/@RiotNAOCE
vETUpJ88cfA,"Son Lux ⁠— ""Easy"" with Woodkid (Live at Montreux Jazz Festival 2016)",10 916 469 katselukertaa,4.46,/channel/UCvaVEjRMc91tuAxO3b3JuQw
EZ4VGrHjpxc,New Lux Soap gives Moonlit Glow Hindi| Naya LUX Jo De Chand Sa Roshan Chehara,10 514 474 katselukertaa,0.36,/@LuxIndiaOfficial
HrfF20LACdo,"Chand sa Roshan Chehra| Anushka Sharma and Virat Kohli| New Lux soap, Our best soap for Glow | Hindi",10 338 849 katselukertaa,0.51,/@LuxIndiaOfficial
fjrfYZsZLJA,The Light Within | Elementalist Lux - League of Legends,9 601 173 katselukertaa,2.40,/@leagueoflegends
xXYJqnDmuFo,It Needs to Eat During the Night..,9 504 916 katselukertaa,27.35,/@LifeofLuxury
KIKJxIKbxwY,#SuperFeel | Lux Cozi with Vijay Deverakonda | Kannada,8 369 045 katselukertaa,0.30,/@LuxHosiery
9ysPKkwsqXo,"This is How Lux Soap is Produced in The Factory, Modern Food Processing Plant, Wool Harvesting Skill",8 336 041 katselukertaa,10.46,/@btechnology9571
UfbDdELBnoI,Dance Moms Cast FINALLY EXPOSE How FAKE The Show Is,8 106 684 katselukertaa,5.02,/@lolliecandy
C7Yjy5vASas,Requiem for a Dream - Lux Aeterna (Piano Version),7 141 256 katselukertaa,4.07,/channel/UCs7O9sOUQiBGBxaaAguIwig
qhgbT4g3M8M,Lux - It's Like Summer [Featuring Dance Mom's Abby Lee Dance team] (OFFICIAL VIDEO),6 994 031 katselukertaa,3.25,/@LUXofficial
TkLT5krv_6c,"Son Lux - ""Lost It To Trying"" (Official Video)",6 883 249 katselukertaa,3.47,/@JoyfulNoiseRecordings
Uto1LeXGGLo,"Sayong Pagbabalik - Lux, Slick One, Vlync & Curse One",6 883 144 katselukertaa,5.04,/@iLoveLyricVideos20
UmhE0ce2tvE,Barbara D'lux e  Klessinha - Se Tu Gostava De Mim (Clipe Oficial),5 932 357 katselukertaa,2.54,/channel/UCfBxAanTh1Wl9bCZCACfi7A
