Video Id,Title,View Count,Length,Channel
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 043 203 katselukertaa,10.03,/@JPerm
dvxUcvPY768,SOLVE - JEDYNY RAZ (Oficjalny Teledysk)  Nowość Disco Polo 2023,2 317 503 katselukertaa,3.09,/@solve1680
a6FNFmXLa-0,Even the Smartest Professor Can't Solve All 17 Riddles,17 843 695 katselukertaa,12.23,/@BRIGHTSIDEOFFICIAL
OG09T286xaI,Solving the 21x21????,2 658 816 katselukertaa,0.35,/@SoupTimmy
_87b5asKARw,Chess Grandmasters Solve Puzzles In 10 Seconds!,1 574 624 katselukertaa,10.08,/@chess
AuYVJWN-A2c,BEST VIDEO FOR SOLVING RUBIK'S CUBE | BEGINNERS GUIDE,7 233 384 katselukertaa,18.21,/@HowDoYouDo_
R-R0KrXvWbc,How to Solve a Rubik's Cube | WIRED,35 618 961 katselukertaa,24.12,/@WIRED
oVRooYDvRqg,How to Solve a Megaminx! [Beginner Tutorial],2 963 413 katselukertaa,7.40,/@JPerm
Mgfy7ZjKgtM,SOLVE - ZRÓBMY DANCE (Oficjalny Teledysk) Nowość Disco Polo 2022,861 829 katselukertaa,3.18,/@solve1680
5DCo_bZ0PEo,How to Solve a Rubik’s Cube in 4 Moves,10 132 063 katselukertaa,1.15,/@cuberstube
L6cr6N2VhxA,Solve the Linear System by Substitution 2y+3x=7 2x+y=5,450 katselukertaa,5.12,/@MathClasschannel
094y1Z2wpJg,The Simplest Math Problem No One Can Solve - Collatz Conjecture,36 094 284 katselukertaa,22.09,/@veritasium
zGu4QSKmj4Y,How to Solve a 3x3 Rubik's Cube - With Example Solve!,2 861 664 katselukertaa,19.47,/@CubeHead
81ebWToAnvA,Can water solve a maze?,10 421 266 katselukertaa,9.09,/@SteveMould
KGvQRaK1mvs,How to Solve a 3x3 Rubik's Cube In No Time | The Easiest Tutorial,62 546 959 katselukertaa,11.08,/@BRIGHTSIDEOFFICIAL
Mjx-UdRgEUA,Magic trick to solve rubik's cube #Shorts#Rubikscube# youtubeshorts#shortw,3 564 656 katselukertaa,0.26,/@sklifecare007
Ur4XDqedIBc,Can you solve this 2 piece puzzle?,41 309 katselukertaa,0.29,/@Puzzleguy
v8Fdu8to0fs,How To Solve A Rubik's Cube (Beginner Method) | Cubeorithms,1 475 597 katselukertaa,13.08,/@Cubeorithms
