Video Id,Title,View Count,Length,Channel
0KSOMA3QBU0,Katy Perry - Dark Horse ft. Juicy J,3 587 160 976 katselukertaa,3.45,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
fdPu-wvl3KE,Peek A Boo | CoComelon Nursery Rhymes & Kids Songs,1 682 651 901 katselukertaa,2.05,/channel/UCbCmjCuTUZos6Inko4u57UQ
Mi3GdCyzHCY,Jaha Tum Rahoge | Maheruh | Amit Dolawat & Drisha More | Altamash Faridi | Kalyan Bhardhan,871 089 373 katselukertaa,5.22,/@zeemusiccompany
uSD4vsh1zDA,The Black Eyed Peas - I Gotta Feeling (Official Music Video),690 846 568 katselukertaa,4.52,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
VMl0GbiVEyA,El Sapo Pepe - Canciones de la Granja de Zenón 2,627 363 831 katselukertaa,2.13,/@ElReinoInfantil
hFCjGiawJi4,Anitta - Envolver [Official Music Video],583 182 173 katselukertaa,3.15,/channel/UCqjjyPUghDSSKFBABM_CXMw
dx4Teh-nv3A,Namo Namo - Lyrical | Kedarnath | Sushant Rajput | Sara Ali Khan | Amit Trivedi | Amitabh B,527 785 811 katselukertaa,5.29,/@zeemusiccompany
KXzugW5bTYY,एक ऐसा भजन जिसे सुनकर दिल खुश हो जाएगा | Sawali Surat Pe Mohan,480 735 319 katselukertaa,11.10,/@ShreeBhajan
0JkSpPZJDkE,O Sapo não lava o pé - Galinha Pintadinha 1 - OFICIAL,477 608 540 katselukertaa,2.09,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
VuG7ge_8I2Y,Maan Meri Jaan | Official Music Video | Champagne Talk | King,454 628 035 katselukertaa,4.19,/channel/UCrtOnzd9dWH9lXTAB-64Hfg
2xWkATdMQms,CJ - WHOOPTY [Official Music Video],447 780 426 katselukertaa,2.06,/channel/UCfgzyX8VuStff4elIxAN2Ag
Qdz5n1Xe5Qo,"LYRICAL: Tera Ban Jaunga | Kabir Singh | Shahid K, Kiara A, Sandeep V | Tulsi Kumar, Akhil Sachdeva",373 488 873 katselukertaa,4.17,/@tseries
DK_UsATwoxI,"Nazm Nazm - Lyrical | Bareilly Ki Barfi | Kriti Sanon, Ayushmann Khurrana & Rajkummar Rao | Arko",342 512 188 katselukertaa,3.56,/@zeemusiccompany
36oG0GKlVBs,Tere Dware Pe Aayi Baraat - Shahid Kapoor & Amrita Rao - Vivah,225 584 839 katselukertaa,4.07,/@Rajshri
ebZ7Ng1okCg,Innoss'B Ft Diamond Platnumz - Yope Remix (Official Music Video),215 884 022 katselukertaa,4.34,/channel/UCev-b-xy-p5fHK8x3zJyn1Q
v5_SYkFpFiY,PESO PLUMA || BZRP Music Sessions #55,204 056 328 katselukertaa,3.13,/channel/UCmS75G-98QihSusY7NfCZtw
lVwUZyK1GOI,Muh pe sabun tha toh pata nahi chala… #youtube #youtubeshorts #shortvideo #trending,174 996 753 katselukertaa,0.34,/@reshmi_jaiswal
PkgStlsVaqw,"Aao Kabhi Haveli Pe Video | STREE |  Kriti Sanon | Badshah, Nikhita Gandhi, Sachin - Jigar",170 061 949 katselukertaa,3.07,/@tseries
8Vegtx0gybI,Peppa Pig en Español 🍳 Cocinando con Peppa | Pepa la cerdita,166 448 973 katselukertaa,32.11,/@PeppaPigEspanolLatinoOficial
KVFSSxGsPbs,Naari sakti jin pe bhi bhaari 🤣🤣 / comedy / shorts #funny #shorts #comedy #ashortaday,163 697 500 katselukertaa,1.01,/@gungunchaudharytbc
