Video Id,Title,View Count,Length,Channel
iCh8WiKGiCU,Schizophrenia,158 491 katselukertaa,0.34,/@osmosis
yL9UJVtgPZY,Anderson Cooper tries a schizophrenia simulator,4 243 259 katselukertaa,5.04,/@CNN
yLGng-7LbrU,10 Early Warning Signs of Schizophrenia,447 410 katselukertaa,1.00,/@LivingWellwithSchizophrenia
mqjhs0k1kMs,5 Things Every Person with Schizophrenia Does,454 502 katselukertaa,0.40,/@LivingWellwithSchizophrenia
nEnklxGAmak,24. Schizophrenia,5 867 221 katselukertaa,1.40.26,/@stanford
9n8TB_sOVy8,SCHIZOPHRENIA: The Worst Symptoms,53 854 katselukertaa,17.03,/@LivingWellwithSchizophrenia
3qEPz6EepNA,Anderson Cooper tries schizophrenia simulator,73 006 katselukertaa,5.05,/@hln
Rws1niDxqK8,Young Man on Being Diagnosed With Psychosis,2 621 454 katselukertaa,4.36,/@PBSNewsHour
K2sc_ck5BZU,What is schizophrenia? - Anees Bahji,9 633 204 katselukertaa,5.33,/@TEDEd
pjTmZqBNB78,2-Minute Neuroscience: Schizophrenia,147 311 katselukertaa,2.00,/@Neuroscientificallychallenged
Zp8tAeH2JSc,The Science of Schizophrenia,33 731 katselukertaa,8.43,/@LivingWellwithSchizophrenia
EvN7R1oRuOI,What's it like to live with #schizophrenia?,987 046 katselukertaa,4.00,/@UKResearchandInnovation
hvwxKMU1m38,Schizophrenia | What is Schizophrenia? Therapeutic Communication Nursing,254 273 katselukertaa,23.56,/@SimpleNursing
voXP15pHOhI,Schizophrenia | 4 Traits You Need to Know,1 014 476 katselukertaa,13.05,/@MedCircle
m3GvAAI_vko,Coping with Schizophrenia: My Experience in the Psych Ward,254 494 katselukertaa,45.16,/@LivingWellwithSchizophrenia
QIYW9JjZ-Os,What is Schizophrenia? - It's More Than Hallucinations,1 058 760 katselukertaa,11.25,/@DrTraceyMarks
hm3nEUD8DhY,12/01/85: Schizophrenia,4 982 katselukertaa,3.04,/@CBSNews
MBduR0BU1vg,How psychosis bends your reality - BBC,360 505 katselukertaa,7.37,/@BBC
