Video Id,Title,View Count,Length,Channel
BT1HhMcB8aw,What is a subordinate clause? | Oxford Owl,297 601 katselukertaa,1.57,/@OxfordOwlHome
IKrRuDWEP68,Subordinating conjunctions | The parts of speech | Grammar | Khan Academy,588 202 katselukertaa,5.27,/@khanacademy
FK2Gyto5gTQ,Sing with Grammarsaurus - Subordinating Conjunctions (A WHITE BUS),999 808 katselukertaa,3.45,/@Grammarsaurus
wswEwFfr9uY,Subordinate,6 019 katselukertaa,7.13,/channel/UCbmi0eP9DrdZ2gFpvTCgM-A
3lUI-HheqRk,Subordinating Conjunctions | English Grammar & Composition Grade 5 | Periwinkle,163 895 katselukertaa,1.48,/@PeriwinkleKids
8rZAdeOgWDk,The Subordinate Clause Song (Subordinating Conjunctions),134 367 katselukertaa,4.34,/@AnchorCreativeEducation
uNCbEx2GBaw,INDEPENDENT AND DEPENDENT CLAUSES | MAIN CLAUSES AND SUBORDINATE CLAUSES,153 210 katselukertaa,5.16,/@GetGrammarouswithKerrySensei
vrz4lbaLi_A,SUBORDINATING CONJUNCTIONS 📚| Learn all types with examples | English Grammar,130 905 katselukertaa,8.29,/@LearnEasyEnglish
SEVJDYXPCeo,Main Clause and Subordinate Clause,50 595 katselukertaa,1.10,/@MjBordan
i0PLB2H4x-U,ESL - Subordinating Conjunctions,107 584 katselukertaa,7.23,/@Englishing
rKFuWk-pJjI,Subordinating Conjunctions,64 688 katselukertaa,6.48,/@MiacademyLearningChannelK-8
S-L69zd2RuA,Main and Subordinate Clause Song,38 547 katselukertaa,4.07,/@AnchorCreativeEducation
FRp5Ufi2t0k,Advanced English Grammar: Clauses,386 635 katselukertaa,12.27,/@EnglishwithLucy
0zka57Ec5Kw,Subordinate | Definition of subordinate,4 034 katselukertaa,1.30,/@DefinitionOfTheWords
5965xgsUGVY,What does Subordinate mean?,1 038 katselukertaa,1.11,/@ProjectEDvideos
ZolR_4lAFuE,MAIN CLAUSES AND SUBORDINATE CLAUSES | Independent Clauses and Dependent Clauses | Clauses Quiz,58 448 katselukertaa,3.30,/@GetGrammarouswithKerrySensei
0VaQkHKmnLc,Types of subordinate clauses,18 547 katselukertaa,13.11,/@saddlebackesl1688
d2AcmPWF8LY,Subordinating Conjunctions (with Examples) | English Grammar,26 132 katselukertaa,15.46,/@7ESL
ZpjiDv5I8Rk,Subordinate City Generals in Evony,21 497 katselukertaa,11.20,/@RedEvony
aozJMA0Okco,Subordinate Conjunctions Song,8 533 katselukertaa,0.32,/@theeffortlesseducatoremporium
