Video Id,Title,View Count,Length,Channel
TcGHKrh8J8I,Peter Parker vs Flash - Basketball Scene - The Amazing Spider-Man (2012) Movie CLIP HD,224 400 794 katselukertaa,2.17,/@topmovieclips5056
zRwFWU5ZvDQ,India Wale Parkour #indianparkour #shorts #crazy #flip #bestindianparkour,92 487 734 katselukertaa,0.32,/@Flyingmeenaboi
Fe93CLbHjxQ,Ray Parker Jr. - Ghostbusters (Official Video),80 985 696 katselukertaa,4.05,/@RayParkerJuniorVEVO
Vu_PpeLRx3c,LATE FOR SCHOOL AGAIN! (Parkour POV),73 700 615 katselukertaa,3.01,/@NickPro
kP8KWVsXK3k,"Peter Parker Gets His Powers - ""Big Change"" - Transformation Scene - Spider-Man (2002) Movie CLIP HD",71 923 753 katselukertaa,3.12,/@topmovieclips5056
rzkEWH2uJbQ,Don't Go in the Corn Maze..It's Way too Scary!,52 604 418 katselukertaa,0.52,/@ParkerJames
3MZX9EqyJuo,Peter Parker vs Flash - High School Life - The Amazing Spider-Man (2012) Movie CLIP HD,52 464 135 katselukertaa,3.12,/@topmovieclips5056
i0NOFmT98_s,Peter Parker Lifts Flash - High School - After Uncle Ben's Death - The Amazing Spider-Man 2 (2014),49 335 931 katselukertaa,1.15,/@shortclips982
rYFY3POHk2k,"14 year old Parker stands up for his rights. Cops say he is free to go with his dad, instead of mom",48 251 180 katselukertaa,1.12.34,/@CalebLeverett
6QS4rpY9_Sw,Peter Parker vs Flash - School Fight Scene - Spider-Man (2002) Movie Clip HD,46 427 213 katselukertaa,1.57,/@shortclips982
TaV1r341wYk,Ghostbusters,44 321 371 katselukertaa,4.06,/channel/UCP4K4YvR-DSfcRED_FMkC_w
QATeGKtIu1M,Peter Parker was afraid of Iron Man! 😈😳🤡 #shorts,38 565 175 katselukertaa,0.52,/@minecraftnutiy
Ddfyc9GJLVY,Parker McCollum - Pretty Heart (Official Music Video),36 938 836 katselukertaa,4.19,/channel/UCRASLWIsC3B9kySXaM1EpTg
bRo-_64awFY,best of peter parker,31 037 723 katselukertaa,11.00,/@observationsyt
6cwBCTJ2iRg,Peter Parker Is An Influencer,28 072 502 katselukertaa,0.59,/@HeroCentral
ARHZTHbNx90,Norman Osborn realizes Peter Parker is Spiderman #spiderman #mcu #shorts,28 029 016 katselukertaa,0.36,/@crazy_editz77
NNJmz0FMFSc,A GIANT Spider was Crawling on MY FACE!,26 731 296 katselukertaa,0.44,/@ParkerJames
81qsaVUffY0,Eric Bellinger - Type A Way (ft. Chris Brown & OG Parker) [Official Music Video],24 292 771 katselukertaa,3.54,/channel/UCwDQx43Wb5RKU-jFppz9BRA
X4CYhyDaEvo,peter parker interacting with superheroes,23 480 593 katselukertaa,2.06,/@spellbooked
o4vw_nELSo0,Richard Parker - Baby Why,22 295 035 katselukertaa,5.43,/@RichardParker9
