Video Id,Title,View Count,Length,Channel
KIccJ236ADQ,Travestis,933 482 katselukertaa,3.52,/channel/UCkKlqhrNGRWgNJjpn7pP0iQ
XGwa_mnl8Mk,Travestis,757 125 katselukertaa,3.50,/channel/UCkKlqhrNGRWgNJjpn7pP0iQ
wdY_9j4kUu4,Travestis,56 213 katselukertaa,51.15,/@lbibot
qZ5lz3zhOHY,"TRABALHEI FAZENDO PROGRAMA NA RUA E DETESTEI, AGORA SÓ ATENDO POR SITES DE ACOMPANHANTES E TRAVESTIS",558 553 katselukertaa,17.57,/@MhanuComH
OfVCfZwkCHw,Por que homens procuram trans e travestis?,102 321 katselukertaa,5.57,/@agathalacerda
nyb4vg3N0ns,TRAVESTI,520 katselukertaa,1.07,/@collant-passion9227
ujr2hQ7Tl0I,Pasa de noche: travestis - Telefe Noticias,844 285 katselukertaa,9.27,/@Telefenoticias
rkIzkL2F8iw,TRAVESTIS,242 katselukertaa,0.52,/@collant-passion9227
ye3jc_7aNR8,MEUS ÚLTIMOS MINUTOS EM PARIS ! 🇧🇷 #trans #glbt #travestis,1 228 katselukertaa,11.37,/@PATRICIANIKITAFR
MYr4KJMe0Rc,Mi ex novio se hace travesti  #novelas #lgbt #drama #parejas,475 690 katselukertaa,0.56,/@soy_roxy
auwGVuKui1M,Travestis Heterosexuales,39 062 katselukertaa,1.24,/@RevistaTodes
QLMfXyYelzg,ASI ES LO  TRANS EN  EL BARRIO SANTA FE EN BOGOTÁ,205 013 katselukertaa,2.04,/@fioret2445
OMl81irBS2c,MODELO TRANS ? VLOG DAS TRAVESTIS 💅#trans #transgenre #glbt,4 680 katselukertaa,13.34,/@PATRICIANIKITAFR
T9oQnwpoHNo,UM DIA TRANS NO BRASIL  😂🇧🇷 #trans #travestis #glbt,1 572 katselukertaa,14.07,/@PATRICIANIKITAFR
6cqJy8PgjEw,ELLA ERA UN TRAVESTI - VILMA PALMA E VAMPIROS,8 442 286 katselukertaa,3.49,/@theprincesseli
YjIGTtEA-io,Travestis - preconceito e trabalho escravo,4 318 506 katselukertaa,5.02,/@TVSerraDouradaOficial
bZ8FMdqaEVA,"SÃO PAULO, NOITE INCRÍVEL COM ELA!#trans #travestis #glbt",1 786 katselukertaa,11.26,/@PATRICIANIKITAFR
hKMfpSiTb5E,Travestis assaltam homem em bairro nobre de Vitória,6 026 katselukertaa,1.26,/@tribunaonline
a7EuroKywTk,Prostitucion en España Travestis 2020 TV,653 473 katselukertaa,5.52,/@ShortsTvHD
