Video Id,Title,View Count,Length,Channel
bY61n7lwzrY,"Andy Rivera, Jessi Uribe, Jhonny Rivera - Alguien Me Gusta [Official Video]",228 989 972 katselukertaa,2.59,/channel/UC3pIMMW_M3TFsF8YBzOHTWw
y-uNE_EtYBA,Joaquin Guiller - Usted No Me Olvida (Video Oficial),164 983 862 katselukertaa,3.21,/channel/UCl71E6OK8g7nQsyJv-6Ml6w
6kyJCaBg0Ys,"Jhonny Rivera, Sebastián Ayala, Andy Rivera - Mi Decisión (Remix)",158 163 217 katselukertaa,3.22,/channel/UCgHLtBLEJvYqFAvrhublASA
GIDoQsQyS0s,Reality  -  Lost  Frequencies  |   Lyrics + Vietsub.,135 383 794 katselukertaa,2.39,/@CheoCheoPN
Dll6VJ2C7wo,"RAYE, 070 Shake - Escapism. (Official Music Video)",98 130 701 katselukertaa,4.34,/channel/UCw5z_dopYnvEL6Rc8KNKsnw
eIa1yRWZ16o,This boy made a smart decision to escape a possible kidnapping 👏,66 874 661 katselukertaa,0.31,/@Dylan_Anderson
TykY2pHzUgQ,Right decision 🤔,54 030 786 katselukertaa,0.23,/@footmood
BGNkkVrJZks,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",53 478 729 katselukertaa,4.03,/channel/UCqrBKQHQVEvD2Q9FP0DCP2g
A7SnKx_4lQg,"Gold Digger Dumps Broke Boyfriend, Then Regrets Her Decision | Dhar Mann",47 291 670 katselukertaa,8.04,/@DharMann
9WQJxS6-2iI,Truth or Dare (2018) - Dirty Decision Scene (6/10) | Movieclips,46 055 418 katselukertaa,2.47,/@MOVIECLIPS
tEFlwEhoNpM,MAKING WRONG DECISIONS ON AN IMPULSE 😩😂 @kayceewonderland,42 447 416 katselukertaa,0.23,/@jeenie.weenie
NqHdX60hUwo,WHEN THE GAME GIVE YOU A HARD DECISION,40 790 001 katselukertaa,0.49,/@JoojNatuENG
umJ-_80SdHA,#pov : you have to make decisions by using gems,39 406 989 katselukertaa,0.59,/@povswithnolan
zIyagXv8CDU,When the game gives you a difficult decision 2,32 219 186 katselukertaa,0.43,/@GregRenko
p7O22GuSc58,Split Decision | A Mickey Mouse Cartoon | Disney Shorts,28 648 574 katselukertaa,7.17,/@MickeyMouse
jQd5OEl1W-Q,"""Decisions"" - Borgore feat. Miley Cyrus (Official Music Video)",28 466 189 katselukertaa,4.07,/channel/UCrHiP_tOJ0aGeG9HGbOKHdw
FwBnttTdDWw,"I Felt Insecure About My Art, So I Made a Bad Decision",27 157 396 katselukertaa,0.27,/@SideserfCakes
LIbwYaOcGxg,Parents allow child to make life or death decision,26 501 314 katselukertaa,5.20,/@CNN
sTE_23YjAUE,"Gold Digger Mocks Poor Woman's Ring, She Instantly Regrets Her Decision | Dhar Mann",25 418 031 katselukertaa,6.55,/@DharMann
sH6pmX8rUl4,"Dad Abandons Wife And Son, He Lives To Regret His Decision | Dhar Mann",24 102 174 katselukertaa,5.18,/@DharMann
