Video Id,Title,View Count,Length,Channel
vnvI6V-TtLs,Maori All Blacks Haka at sold-out BC Place in Vancouver,34 894 392 katselukertaa,1.55,/@RugbyCanadaComm
yqnz2cQiz68,MAORI DOCUMENTARY | Meeting the Māori people of New Zealand,445 773 katselukertaa,18.19,/@LeKiopReis
2hjmkx7S0Uc,Maori veteran says he was kicked out of pub for face tattoo | A Current Affair,20 812 katselukertaa,6.43,/@ACurrentAffair9
yiKFYTFJ_kw,The Greatest haka EVER?,74 541 370 katselukertaa,2.24,/@WorldRugby
bwVkfkBpGOY,LIU @ MAORI LIVESET | Deep House Mix,1 133 198 katselukertaa,1.59.39,/channel/UCi616rxZJDiNFFpO33nXplw
Nw81to_XmXM,Who Are The Māori People Of New Zealand?,1 023 297 katselukertaa,27.18,/@CogitoEdu
TI93YHILSgk,Māori All Blacks perform their haka against Ireland,3 870 145 katselukertaa,3.57,/@AllBlacks
LxeCWyC-E6M,First People In New Zealand // Maori History Documentary,1 807 422 katselukertaa,54.36,/@HistoryTime
BI851yJUQQw,Original maori haka dance,16 586 986 katselukertaa,1.18,/@Dagich7
V-5-1ffAe9w,Top 10 TERRIFYING Facts About MAORI WARRIORS,6 662 136 katselukertaa,9.38,/@ToptenzNettop10
S_potLYuZSY,What New Zealand can teach us about reparations,717 599 katselukertaa,26.13,/@Vox
V1Bc7RJDZYM,Maori Warriors vs. British Sailors : The Brutal Story of The Boyd Massacre,282 738 katselukertaa,16.35,/@historyattheokcorral
jWhAoZZh8fc,"Stan Walker - Aotearoa ft. Ria Hall, Troy Kingi, Maisey Rika",10 512 230 katselukertaa,3.15,/channel/UCwLwi6zxlfFljTvNQQLVEfQ
cXEY4Tuu9iM,A Day in the Life of a Maori — New Zealand  | The Travel Intern,86 305 katselukertaa,4.08,/@thetravelintern
lt6GRghrmaU,High School Boys Honor Retiring Teacher With Moving Haka,31 399 620 katselukertaa,1.52,/@StoryfulNews
ahw4pa-9v8k,Māori (The REAL Language of New Zealand),271 168 katselukertaa,16.43,/@Langfocus
tq2K8ak47nM,Patea Maori Club - Poi E (Music Video) HD,227 238 katselukertaa,4.07,/@newzealandmusic
G_OMxvhc358,Kapa Haka | NPR,1 341 906 katselukertaa,2.03,/@NPR
