Video Id,Title,View Count,Length,Channel
0Wrv_ZviMEc,The Sentence Song | English Songs | Scratch Garden,6 777 064 katselukertaa,1.53,/@ScratchGarden
PRClIaTLu_4,"Reading basic sentences | Sentences starting with ""I have"" | English for Grade1 and 2",140 977 katselukertaa,14.45,/@TeacherAyaOnlineTutor
NW8g5etSu7o,Sentence,850 764 katselukertaa,4.56,/channel/UCnEimkHmf_t2mrc8umoVxlQ
kG1ULBNCj0w,eRa - Sentence,644 384 katselukertaa,4.56,/@lylavati
jul2urONzOQ,English Sentence Structure - English Grammar Lesson,4 648 738 katselukertaa,21.05,/@Oxfordonlineenglish1
4dr5lN1jqRE,Learn English Grammar: The Sentence,3 342 034 katselukertaa,18.29,/@engvidAdam
Qh7hCqyfaPs,Parts of a Sentence | Pre-K and Kindergarten Version | Jack Hartmann,1 139 189 katselukertaa,2.28,/channel/UCVcQH8A634mauPrGbWs7QlQ
smgyeUomfyA,"Simple, Compound, Complex Sentences | Learning English",2 401 400 katselukertaa,4.33,/@EasyTeachingNet
urr55rAreWc,"The 4 English Sentence Types – simple, compound, complex, compound-complex",2 222 141 katselukertaa,15.27,/@engvidAdam
2UAUweZHOUA,What is a Sentence?,65 356 katselukertaa,6.22,/@MiacademyLearningChannelK-8
J7XJ9LDH6D8,5 Strong Ways to Start a Sentence,4 021 katselukertaa,0.16,/@englishtoexcel
WYnpf44ojFU,4 Types of Sentences for Kids,821 970 katselukertaa,8.16,/@HomeschoolPop
PEYlyt7C94E,CVC Reading Lesson 1 | CVC words in Sentences | Sentences with Short Vowel Aa,487 469 katselukertaa,11.40,/@teachingkit9393
ds0JHxYvkvQ,Sentence Fragments for Kids,614 798 katselukertaa,8.04,/@HomeschoolPop
BTecOpRTz64,"""I am"" sentences | Reading lesson for kids | Practice Reading simple sentences",1 030 784 katselukertaa,11.54,/@TeacherAyaOnlineTutor
FY_aB03_hJA,PRACTICE READING SENTENCES / PART 1 / IMPROVE YOUR READING & VOCABULARY SKILLS,423 036 katselukertaa,4.40,/@ReadKids
hQ1OwYu4GsY,Writing Strategies | 6 Ways to Start a Sentence | Sentence Structure | Learn to Write,1 654 055 katselukertaa,5.07,/@nessy
Z0bZ8wNfuYA,"Types of sentence structures | Simple, Compound, Complex & Compound-complex",804 171 katselukertaa,6.24,/@LearnEasyEnglish
Drv6jD8xWdw,Grammar Lesson #1 - Tips to Improve Your Sentence Structure,1 158 574 katselukertaa,16.32,/@Oxfordonlineenglish1
9gXDeKP-IkA,GUILTY TEENS Reacting To Life Sentences... #4,122 762 katselukertaa,13.08,/@pause_
