Video Id,Title,View Count,Length,Channel
PfPdYYsEfAE,Close Encounter - SNL,57 569 949 katselukertaa,5.47,/@SaturdayNightLive
AlhthtJZz3k,CEREAL CLAYMATION MAKEUP 🥣 #stopmotion #makeup,37 052 354 katselukertaa,0.16,/@Colleen.Makeupp
yK6OiJ2sn_o,The birth of my son!,33 889 288 katselukertaa,14.11,/@PsychoSoprano
qncOaOPsci8,MY FAMILY! (MUSIC VIDEO),29 874 977 katselukertaa,2.37,/@PsychoSoprano
oHXx5m5sEQk,those people you're comparing your food choices to? You aren't always getting the full picture.,23 837 496 katselukertaa,0.44,/@ColleenChristensen
iZK0cpSTSno,Miranda gives Colleen a Voice lesson!,19 743 652 katselukertaa,4.42,/@PsychoSoprano
ceKMnyMYIMo,hi.,15 489 639 katselukertaa,10.20,/@ColleenVlogs
0rHqeEmi7IM,There is a difference between a physically full tummy & being satisfied! Aim for carbs fat + protein,11 589 498 katselukertaa,1.00,/@ColleenChristensen
XDmvUnltAi8,Colleen Ballinger tiktok,10 748 936 katselukertaa,0.56,/@tiktokchannel7698
73VNivdIpfQ,Comparison truly is the thief of all joy…+  many times our thoughts/ideas of someone are false ❤️,9 128 903 katselukertaa,0.51,/@ColleenChristensen
FyIKCv4AnB4,Worst Youtuber Apology Ever,8 864 527 katselukertaa,14.01,/@penguinz0
Yda5FZgw_00,Wildest Dreams cover - Miranda & Colleen,8 858 340 katselukertaa,4.21,/@PsychoSoprano
enYOKw_DyQM,The Birth Of My Twins,7 235 043 katselukertaa,11.53,/@PsychoSoprano
xSbi-Oih8zU,THE CUP SONG! (Sung by Miranda & Colleen),6 968 561 katselukertaa,1.37,/@PsychoSoprano
jK__Q4lMUPE,We're related to Ariana Grande! | Colleen's Corner,6 778 413 katselukertaa,7.25,/@PsychoSoprano
RKcI7NdhFPE,Love Is An Open Door - DUET (Miranda & Colleen),6 740 005 katselukertaa,2.09,/@PsychoSoprano
C0uEdbX25oE,OREO Roulette! 🤢 Did Colleen just invent a new flavor of OREO?,5 786 689 katselukertaa,0.59,/@BallingerFamily
kOSj5VSnIPA,Youtuber Apology,5 388 095 katselukertaa,3.12,/@MeatCanyon
_AEH7XrZYWE,Colleen Ballinger's Friends And Family Reacting To Her Pregnancy,5 023 274 katselukertaa,14.42,/@collenballingervevo4493
XIm2Pa-DOyc,3 cheers for everyone working to teach kiddos rule-free food neutrality not diet nonsense. Go you!,4 795 344 katselukertaa,0.36,/@ColleenChristensen
