Video Id,Title,View Count,Length,Channel
vv3um0BlygY,Enchanted,120 204 396 katselukertaa,5.53,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
pQ_d9NO2zY8,Enchanted Pinkdom | Pink Panther and Pals,73 848 149 katselukertaa,7.22,/@PinkPanther
PnjDqXlVDB0,Taylor Swift - Enchanted (Lyrics),42 697 890 katselukertaa,5.53,/@TajTracks
5kwsoQcgYNE,"""Enchanted"" - A Minecraft Music Video (Parody)",40 221 289 katselukertaa,3.39,/@BebopVox
H7HmBvyJ5DU,Enchanted - Taylor Swift [Lyrics],34 939 441 katselukertaa,5.53,/@horizonia7534
j_MlBCb9-m8,My Chemical Romance - Disenchanted,25 139 477 katselukertaa,4.55,/channel/UCCZGYab5SpD0I7Z5JqJZgww
cgF7Q48Kn9M,Enchantment - It's You That I Need,23 947 853 katselukertaa,6.07,/@Soulverse
QAniOB1Ts4k,Enchanted - Carrie Underwood - Ever Ever After,21 406 083 katselukertaa,3.34,/@disneymusic
CxHUD94YzEE,Mùsica  Milagrosa ♫ ♪ - Elimina todo tipo de Maldiciòn  y  Negatividad de tu Entorno- ♫ ♪,19 492 953 katselukertaa,27.35,/@Enchanted878
igIfiqqVHtA,Taylor Swift - Enchanted (Taylor's Version) (Lyric Video),18 475 176 katselukertaa,5.57,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
XfeJnL0pVUU,part 1 #pov everyone’s given a time limit but we promised not to tell each other when,17 968 806 katselukertaa,0.49,/@TriciaEvasco
qPYIXrMN7FQ,ENCHANTED MOUNTAIN full movie for kids | A WOODMAN AND A FAIRY cartoon | fairy tale for children,16 461 965 katselukertaa,1.40.29,/@NANTOONS
EFllKEx9_aE,Taylor Swift - Enchanted (Lyric Video),15 691 386 katselukertaa,6.54,/@djrosario1
QQBfzWdnrjE,Taylor Swift - Enchanted (Lyrics),14 389 358 katselukertaa,6.54,/@YOMI707
MMP5ao1KlZg,"Taylor Swift - Enchanted (Lyrics) | Ed Sheeran, Charlie Puth,...",14 051 802 katselukertaa,17.31,/@Rainbow-ro5pr
lyVlo4NJCGk,[THAISUB/แปลเพลง] Enchanted - Taylor Swift,13 970 526 katselukertaa,5.53,/@translate9844
uyupd2PXbSQ,Taylor Swift - Enchanted,13 650 393 katselukertaa,5.53,/@LatinHype.
CSa9WUz5QCI,【Hyouka】•~Enchanted~• [Full AMV],12 614 893 katselukertaa,4.35,/@Jupperavo
7IID5YLPg7w,Enchanted (Taylor's Version),10 143 797 katselukertaa,5.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
