Video Id,Title,View Count,Length,Channel
zpFjXEG4Ug8,Blonde Redhead - Silently (Official Video),232 949 katselukertaa,3.56,/@4ad_official
enbi63U-Mak,Silently (Remastered 2021),365 613 katselukertaa,5.21,/channel/UCQp-3i_SQ6OCwDtuYPsvGrw
dsteACeVHEk,EUROPICA - SILENTLY,40 299 katselukertaa,3.32,/@europicaband849
GLzgGKWj6rs,Nils Lofgren - Shine Silently (Live on 2 Meter Sessions),684 425 katselukertaa,9.21,/@2metersessies
1larbiQ10Lw,Blonde Redhead - Silently (Subtitulado),9 231 katselukertaa,3.58,/@johnnystaley8099
JlQZD_HmwKQ,Silently,61 589 katselukertaa,3.38,/channel/UCAvTn748NHd7HcPpwqUq2pQ
0V6YtomgW8o,Silently - by Tatiana,371 208 katselukertaa,4.09,/@CTCatholicCorner
bfyhGTD_xgI,2 min asmr fast,12 707 557 katselukertaa,2.01,/@SilentlyAsmr
Y4P1Ftht6fM,Axel Flóvent - Silently (Visuals),27 647 katselukertaa,4.13,/channel/UCP4KpaSGme07lk3DB5KKmdA
qaKyZTyHfGg,Nils Lofgren - Shine Silently,189 772 katselukertaa,3.39,/@fab70smusic
gnN-QjFo1dM,♥★♥Silently-Blonde Redhead With Lyrics♥★♥,14 926 katselukertaa,3.58,/@Adali81189
sIAOFjt6xeE,Nils Lofgren and Friends - Shine Silently,258 393 katselukertaa,7.54,/@monkeyguitarist
BsCNXDZojSg,Silent Möbius OST 2 - 09. Silently (TV ending 1 full size),34 909 katselukertaa,4.44,/@LeungHilton
Smni77mUOVE,maxwell - silently,237 100 katselukertaa,5.22,/@mzsonsie
aI1GCIUahc0,Vanden Plas - Silently,26 791 katselukertaa,8.32,/@Zwesdfg
7DLv2jz9M0M,TOPPOP: Nils Lofgren - Shine silently,28 016 katselukertaa,3.30,/@toppopavrotros
V9M3VBqEbek,Confuse Them With Your Silence!,7 086 084 katselukertaa,5.03,/@dailyMOTIVATIONcontact
il_hDJ6fHw8,ASMR 1 MINUTE CRANIAL NERVE EXAM,1 779 273 katselukertaa,1.01,/@SilentlyAsmr
lBpE4Bf0y48,Paris Blohm - Silently (feat. ēnok) [Official Audio],161 573 katselukertaa,3.17,/@spinninrecords
