Video Id,Title,View Count,Length,Channel
A1kzG9Ld1kI,Brian McKnight - Anytime,34 049 667 katselukertaa,4.02,/channel/UCNe-E58GAqEaTMYubPb762g
mMW0Y1WaggA,Mcauley Schenker Group MSG   Anytime HQ VIDEO,2 032 062 katselukertaa,5.14,/@mauricioschenker
U44v3hrG-6o,Phil The Beat x ILIRA - Anytime (Official Video),1 289 670 katselukertaa,3.16,/channel/UCWkBRcIJIJY4WxB3sW3Y6nA
l8_8oeGwfnQ,NENA & Kim Wilde | Anyplace Anywhere Anytime [2003] [Offizielles Musikvideo],455 121 katselukertaa,3.45,/channel/UCX998HotocxcmzvyXu8b6fA
s-MopDF_jSM,Eddy Arnold - Anytime 1947,166 509 katselukertaa,2.58,/@RanchRadio
88T131rQCUc,Journey - Anytime (Official Audio),214 102 katselukertaa,3.30,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
NuyCXn4ZI5E,Anytime,184 688 katselukertaa,5.44,/channel/UCNVvI4kJICXlB85TW6CoVDQ
qf750a2THqM,Mike Kayihura - Anytime (Official Video),964 790 katselukertaa,4.25,/@mikekayihuramusic5786
W46raxKFk2Y,Don Diablo - AnyTime (Official Music Video),20 618 011 katselukertaa,3.33,/@spinninrecords
iXqXUmiaiOE,Out Cold - Eve 6 - Anytime,974 370 katselukertaa,3.23,/@pataton03
nyqhHwL2-EM,Anytime - Michael Schenker Group,1 666 963 katselukertaa,5.46,/@RockSociety
3mxmKE5ixuw,"Nena & Kim Wilde - Anyplace, Anywhere, Anytime 『Beyond The Galaxy』ƦΘƇ₭-ƬƦƛƝƇЄ Remix/Cover",4 104 704 katselukertaa,6.05,/@beyondthegalaxy6124
sBa0J5Y5yew,Anytime,54 482 katselukertaa,4.06,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
XafGVomdWp8,GOTTHARD - Anytime Anywhere (OFFICIAL MUSIC VIDEO),5 559 960 katselukertaa,3.41,/@NuclearBlastRecords
yfZVexGAm_8,Anytime,75 880 katselukertaa,5.21,/channel/UCpk-Sp4HwGo6Z3x74fCP-8g
Nhxu1Q1z_Aw,NU-BIRTH: ANYTIME (ORIGINAL MIX) (1998),527 490 katselukertaa,6.22,/@clubstandard
u8qZzGkvD6g,Phil The Beat x ILIRA – Anytime (Official Lyric Video),684 909 katselukertaa,2.36,/@spinninrecords
Li6vpAMmfw0,Mariah Carey - Anytime You Need A Friend,29 243 484 katselukertaa,4.16,/channel/UCurpiDXSkcUbgdMwHNZkrCg
Zugaa9y_cPU,Mariah Carey - Anytime You Need a Friend (Extended Version - Official Lyric Video),32 316 katselukertaa,5.17,/channel/UCurpiDXSkcUbgdMwHNZkrCg
dKHWtUd91Wk,"Lipip - Anytime (feat. Asiong De Luna, esseca)",3 176 892 katselukertaa,4.20,/@LOCALMUSICPH
