Video Id,Title,View Count,Length,Channel
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 266 914 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
z976nnltTec,Wheel - Lacking,62 396 katselukertaa,9.15,/channel/UCIzIcRCwJlp5rd5mYsNdEtw
baC9uOFX9yM,Caught a opp lacking on the train 😡,97 214 katselukertaa,0.05,/@Ajizo
sjyn_z3vIeg,Figure got caught lacking💀,4 024 katselukertaa,0.13,/@Optivel
bSIEp16tpYs,LIL MABU CAUGHT LACKING😨 **GONE WRONG**,12 534 628 katselukertaa,0.17,/channel/UCMA_eOj8DY3BcrpZF_vKamg
ZWzEB5JkKOM,N3on gets caught lacking at the park,15 908 152 katselukertaa,0.24,/@wealthmuseum
Y-y3RS2Ihxc,"‘Donald Trump lacked the courage to act’, Biden slams predecessor over January 6 inaction",134 755 katselukertaa,1.44,/@theindependent
CtQyDMqiUP8,Did you get caught lacking? 🤨🤣  #shorts #basketball,539 977 katselukertaa,0.09,/@dameuniverse
Knox2Z8q57Y,LIL MABU CAUGHT LACKING😳 **GONE WRONG**,3 007 250 katselukertaa,0.16,/channel/UCMA_eOj8DY3BcrpZF_vKamg
3uPyt3I7GeE,UK DRILL: RAPPERS CAUGHT LACKING,161 638 katselukertaa,3.16,/@CheetahDrill
Ky0XL7tOVVg,Of Lacking Spectacle,245 473 katselukertaa,3.25,/channel/UCwgJxVEneDomVhX8eGZtLGA
tOPlMpc5q0c,CAUGHT THIS RAPPER LACKING 😈,227 588 katselukertaa,0.27,/@Ajizo
QGgSJVBDyeA,Gus Dapperton - Of Lacking Spectacle,357 873 katselukertaa,3.24,/@daviddeanburkhart
vK1JR_rcEj8,Digga D caught lacking 💀,3 417 504 katselukertaa,0.06,/@havectrl
vEoEesVPbBk,Nothing is Lacking,185 650 katselukertaa,5.22,/channel/UCnI0AII-Z3rbf60KWYcLReg
k4QXjm7qVME,MABU CAUGHT LACKING ON THE TRAIN🤯 **GONE WRONG**,761 420 katselukertaa,0.08,/channel/UCMA_eOj8DY3BcrpZF_vKamg
IKsU1l49XMA,ARE YOU LACKING???🔫 #shorts,5 481 681 katselukertaa,0.16,/@kevindeleon293
0thZmlPYLxQ,Nyc drills rappers caught there opps lacking,35 509 katselukertaa,2.13,/@officialbronxplug3166
DAyxsERbawg,"Without training they lacked knowledge, without knowledge they lacked confidence... -kerosene slowed",581 201 katselukertaa,3.26,/@zivszs
