Video Id,Title,View Count,Length,Channel
4TYv2PhG89A,Sade - Smooth Operator - Official - 1984,136 959 219 katselukertaa,4.18,/channel/UCegKDBFMUSQNeWe4FAB7aig
B5iPFR_Y3Gc,"#video  DJ OPERATOR #neelkamalsingh ,Shrishti Latest Bhojpuri Song 2022 डीजे ऑपरेटर T-Series",42 719 506 katselukertaa,3.51,/@hamaarbhojpuri
1TmQsBPHhvY,Stealth Operator,40 504 002 katselukertaa,0.37,/@simplicitygaming1
JJwhtkqYHKo,10 Extreme Dangerous Idiots Dump Truck Operator Skill - Biggest Heavy Equipment Machines Working,35 996 188 katselukertaa,11.21,/@RomkaXKamur
4Y31MD36xF4,Caterpillar 365C Excavator Loading Trucks And Operator View,32 207 835 katselukertaa,7.16,/@MegaMachinesChannel
EAVh2jysOSw,Video Song आ गया #Khesari_Lal_Yadav का इस साल का सबसे हिट धमाकेदार देवी गीत | ऑपरेटर बाड़े DJ पे सईया,29 583 816 katselukertaa,3.50,/@LotusMusicBhojpuri
oNjjC8fkYWA,"Dangerous Fast Skill Tree Felling With Chainsaw, Logging Wood Truck Operator & Wood Sawmill Machines",27 744 186 katselukertaa,20.48,/@zin2d818
aoS9ZmSRgqE,Extreme Dangerous Heavy Equipment Excavator Operator Skills & River Crossing Excavator Driving,26 092 520 katselukertaa,14.10,/@zin2d818
mRNcPbCJNJ8,Smooth Operator,24 147 510 katselukertaa,4.19,/channel/UCegKDBFMUSQNeWe4FAB7aig
zzaDSy4TksE,"Yung Bleu Feat. Lil Durk ""Smooth Operator"" (WSHH Exclusive - Official Music VIdeo)",22 087 315 katselukertaa,3.42,/@worldstarhiphop
RMqDcexsedw,10 Extreme Dangerous Idiots Excavator Operator Skills - Fastest Climbing Excavator Machines Driving,16 901 767 katselukertaa,8.13,/@MachineryPresent
95dHMHNqj_M,"Yung Bleu ""Smooth Operator"" ft  Lil Durk (Official Audio)",14 577 593 katselukertaa,3.48,/channel/UCOA-JHiXyQhzpx18TJvC_hg
JRGdbFrCylc,#Video | जरनेटर | #Neelkamal Singh | Garnetar | #Neelam Giri | #Shilpi Raj | Bhojpuri Songs 2021,13 779 278 katselukertaa,3.56,/@NeelkamalSinghRemix1
DYsjkJ12DdE,10 Extreme Dangerous Idiots Excavator Operator Skill - Fastest Deep River Crossing Excavator Driving,13 346 887 katselukertaa,10.39,/@TATwoodworking
xstOuegEddI,10 Extreme Dangerous Idiots Excavator Operator Skill - Fastest Building Demolition Excavator Skills,12 029 518 katselukertaa,11.23,/@sctechnology2049
eZet6xhEnPQ,Caterpillar 365C Excavator Loading Trucks - Operator  Petros Kyrkos,11 982 820 katselukertaa,10.10,/@MegaMachinesChannel
4CKjzikvGAo,911 operator doesn’t think you’re a good criminal #shorts,10 659 499 katselukertaa,0.45,/@Stanzipotenza
fE3-BpOM5RY,Sade - Smooth Operator - Montreux ( 1984 ),9 960 672 katselukertaa,5.32,/@Fanifredo
r0yI78cFeVs,Sade - Smooth Operator (Live 2011),9 953 501 katselukertaa,7.38,/channel/UCegKDBFMUSQNeWe4FAB7aig
rXDDHgwOCeo,QUIRKED UP OPERATOR GOATED WITH THE SWAWS | Counter Strike: Global Offensive,9 339 724 katselukertaa,28.35,/@TheRussianBadger
