Video Id,Title,View Count,Length,Channel
tncs4bB7Lbo,First Day of Neonatology,906 462 katselukertaa,2.07,/@DGlaucomflecken
cracmPo3iYo,"""Newborn Exam"" by Nina Gold for OPENPediatrics",1 312 500 katselukertaa,16.41,/@OPENPediatrics
u1kT9WXF148,Neonatal Ventilation - Dr Harris - 21May2020,18 189 katselukertaa,1.01.33,/@ThePiyushah
ERTrWGuQ800,Neonatal Resuscitation: Overview & Apgar Score – Pediatrics | Lecturio,321 893 katselukertaa,8.35,/@lecturiomedical
uhH_ukx6mhc,A day on the neonatal intensive care unit at Bradford Royal Infirmary,13 445 katselukertaa,2.54,/@thesun
hwITt1bynf0,A-B-C-D-Es of reading NEONATAL Chest X-Rays!!!,7 090 katselukertaa,20.04,/@TalaTalksNICU
rQ21vJmTDz4,"""Neonatal Jaundice"" by Lauren Veit for OPENPediatrics",321 544 katselukertaa,15.13,/@OPENPediatrics
rsnNaUz5xKw,Day in the Life: Neonatal Intensive Care Unit Nurse,10 240 katselukertaa,2.01,/@childrenscolo
A91t_R2o3fQ,PBE em Fisioterapia Pediátrica e Neonatal - Episódio 03,46 katselukertaa,51.31,/@alessacastroribeiro475
8HL6JtJi-7s,Neonatal Resuscitation Program (NRP) Algorithm Overview (8th Edition),195 931 katselukertaa,13.22,/@TheResuscitationCoach
MUPxxX3IpaQ,What Happens Inside the Neonatal Critical Care Unit?,29 855 katselukertaa,2.44,/@mediclinic
yvJ1tzHhspc,IMPORTANT information you NEED to KNOW before working in the NEONATAL INTENSIVE CARE UNIT!!,13 905 katselukertaa,16.56,/@TalaTalksNICU
S97M48mN_eA,Neonatal Infections - Overview,191 550 katselukertaa,16.05,/@armandohasudungan
v-6QM1SLotw,What is Neonatal Nursing?,50 695 katselukertaa,3.01,/@neonatalnurses
ARZD9Qid9lU,Neonatal reflexes | Behavior | MCAT | Khan Academy,309 271 katselukertaa,5.13,/@khanacademymedicine
0SgKAxj5UHw,Neonatal Assessment,180 811 katselukertaa,32.15,/@ecunursing
Mqos2fBMs9E,Neonatal Resuscitation with Med,25 955 katselukertaa,4.27,/@MedNav
U1tUc-jit7U,Neonatal Mechanical Ventilation (Quick Medical Overview),23 267 katselukertaa,5.15,/@RespiratoryTherapyZone
Nqt67eTVaOU,Neonatal Intensive Care Unit: Penelope’s Story,46 457 katselukertaa,1.01,/@sharphealthcare
bp_O7MIOSS0,Neonatal - Tekken 5 OST Extended,24 734 katselukertaa,30.01,/@marz9779
