Video Id,Title,View Count,Length,Channel
5GAIb7hlwW4,Sapphie the pomsky reacts to her parents arguing,39 992 033 katselukertaa,0.23,/@sapphie_the_pomsky
aFYsJYPye94,My 3 year old must argue and debate everything!,35 657 953 katselukertaa,2.36,/@Lbeltran1
_k_28XPE9aQ,BHIDE & JETHALAL Argue in Gokuldham | Bhide - Jetha Funny Scene | Taarak Mehta Ka Ooltah Chashmah,30 418 002 katselukertaa,5.30,/@TaarakMehtaKaOoltahChashmah
ZtUPKekDY7M,Little Girl Argues with Dad About Counting,28 102 326 katselukertaa,2.04,/@Jukinmedia
KFe764LleAA,JiDion ARGUES with NBA fan!,22 640 843 katselukertaa,0.18,/@demarcuscousinsthethird7185
rksKvZoUCPQ,Bill Burr - no reason to hit a woman - how women argue (FULL) from You People are all the Same,19 906 572 katselukertaa,12.15,/@mcnyregrus
xC8vNZuBY6I,he argues with this bird every single morning…,18 984 371 katselukertaa,0.30,/@brandonconner18
fruSJ70MS4U,Supreme Feminist Argues For Equal Pay @ItsComplicatedChannel,16 894 576 katselukertaa,0.56,/@datingwarfare
rqX-T7cm7Rw,🚨🚔COPS ARGUES WITH LAMBORGHINI OWNER!,16 476 842 katselukertaa,1.00,/@DailyDrivenExotics
zydN9XfnrF0,"Girl Argue with Kanhaiya Kumar on ""Jai Hind"" !! Best Reply",15 243 456 katselukertaa,10.03,/@KanhaiyaKumarFanClub
QlC0QfEgqoA,Kevin Hart Argues With Daughter,15 228 967 katselukertaa,0.58,/@official__quotes
3kQoTxC1ET0,ANGRY and UPSET Contestants ARGUE With Each Other On The X Factor UK | X Factor Global,14 543 611 katselukertaa,29.32,/@xfactorglobal
pYDF-LXH_UE,Steven Universe | Steven Dares To Argue With Pearl! | Warp Tour | Cartoon Network,13 748 942 katselukertaa,5.20,/@stevenuniverse4066
538w8ApNVhU,Anushka Sharma ARGUES With Virat Kohli | Sachin A Billion Dreams Premiere,9 832 859 katselukertaa,3.04,/@bollywoodinfocus
m1HbavW3KQk,Don’t Argue With Woke People #shorts #standup #standupcomedy #jokes,9 202 631 katselukertaa,1.00,/@brousbrous
rCgbU7kJfrs,Watch This Sassy Cleft Palate Puppy Argue With His Mom | The Dodo Little But Fierce,8 481 223 katselukertaa,3.56,/@TheDodo
Dp0Bt2cbcc8,Man argues with spitting goat,7 906 628 katselukertaa,1.34,/@3v1ld34d
u7iJt8LE-RA,My Husky REFUSES To Take A Bath! (SHE ARGUES!),7 742 652 katselukertaa,1.41,/@MeekaTheHusky
IQ0xpJV3B48,"Naomi and Jimmy Uso argue about their relationship: Total Divas, Aug. 4, 2013",7 572 966 katselukertaa,2.28,/@WWE
McLFS3NayEs,"FAMILY ARGUES Over Money ON CHRISTMAS, They Instantly Regret It | Dhar Mann",7 336 136 katselukertaa,16.53,/@DharMann
