Video Id,Title,View Count,Length,Channel
jHLaYAiX_dw,TALK - A Little Bit Happy (Lyric Video),1 743 304 katselukertaa,3.16,/channel/UC__auRZOSvg0mxYBPs3GWMQ
jMPkCCxkEVI,TALK - Run Away to Mars (Official Video),12 523 361 katselukertaa,3.52,/channel/UC__auRZOSvg0mxYBPs3GWMQ
Mqx2X0XKlQ4,Elderbrook - Talking (Official Video),11 568 834 katselukertaa,3.14,/channel/UC4tntgiHp_0jy4C1ie61fpw
kGq6qIcSaZg,"Talking Heads Stop Making Sense Q & A Toronto film fest September 11, 2023",33 267 katselukertaa,26.33,/@fugknuckle
7Qe6qcNuyYY,Talk [Official Audio],15 963 850 katselukertaa,2.55,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
qjL_-OFbk8I,Khalid - Talk (Lyrics),40 814 870 katselukertaa,3.16,/@7clouds
5hyIC0NIECY,TALK - A Little Bit Happy (Live),31 167 katselukertaa,3.43,/channel/UC__auRZOSvg0mxYBPs3GWMQ
hE2Ira-Cwxo,Khalid - Talk (Official Video),316 284 869 katselukertaa,3.14,/channel/UCkntT5Je5DDopF70YUsnuEQ
Ti_gFEe1XNY,How to Talk Like a Native Speaker | Marc Green | TEDxHeidelberg,6 891 970 katselukertaa,17.38,/@TEDx
Fh1QDJtTKQo,[YTP] We Talked About Bruno,23 982 809 katselukertaa,3.13,/@TheStarFishy
P-FrQnI3slU,Bruno Mars - Talking To The Moon (Lyrics),102 370 897 katselukertaa,3.35,/@vibemusic.
RbtPXFlZlHg,Jason Derulo - Talk Dirty feat. 2 Chainz [Official HD Music Video],532 193 550 katselukertaa,3.08,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
4kHl4FoK1Ys,"Modern Talking - You're My Heart, You're My Soul (Official Music Video)",680 572 548 katselukertaa,3.15,/channel/UCmvtGezn6LpfUN1QW0aEaTg
k6jqx9kZgPM,"TWICE ""Talk that Talk"" M/V",168 105 003 katselukertaa,2.55,/@JYPEntertainment
bvWRMAU6V-c,"We Don't Talk About Bruno (From ""Encanto"")",554 135 382 katselukertaa,3.42,/@DisneyMusicVEVO
D8Bfgcz-HmE,"Fortnite Item Shop *NEW* J BALVIN REDUX SKIN! [September 14th, 2023] (Fortnite Battle Royale)",45 275 katselukertaa,4.16,/@ITalk69
Y15MOr9saxE,Talk - Why Don't We [Official Music Video],65 971 016 katselukertaa,3.27,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
UlKrH07au6E,King Crimson - I Talk To The Wind,2 161 378 katselukertaa,6.06,/channel/UCBxEf1UWDjbIEoh2MAQR7zQ
fXw0jcYbqdo,Bruno Mars - Talking To The Moon (Official Lyric Video),156 290 304 katselukertaa,3.35,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
OXsxw1fRHMA,Talking To Jesus | Elevation Worship & Maverick City,28 736 562 katselukertaa,8.30,/channel/UCSf-NCzjwcnXErUBW_qeFvA
