Video Id,Title,View Count,Length,Channel
nMuvv1HksL4,How to play the Catalan | 10-Minute Chess Openings,738 688 katselukertaa,9.31,/@GothamChess
G51_FkWfFK8,Learn Catalan - Learn the basics of the Catalan language in 40 minutes #learncatalan,219 458 katselukertaa,42.16,/@CouchPolyglot
WIuMZ1MhkVs,How do Catalans spend their weekends? | Easy Catalan 73,5 754 katselukertaa,13.30,/@EasyCatalan
Tobv2lu2exI,EL CATALÀ! The Catalan Language is Fascinating,985 653 katselukertaa,16.03,/@Langfocus
2AjbRgHiVPM,Let's make Catalan a language for everyone! | Easy Catalan 69,6 264 katselukertaa,7.29,/@EasyCatalan
VvyPZwhivKQ,Do People in Barcelona Speak More Spanish or Catalan? | Easy Spanish 256,263 877 katselukertaa,10.40,/@EasySpanish
qYsa0WiYL_M,Exciting News from Easy Catalan!,1 584 katselukertaa,6.22,/@EasyCatalan
3N5EPDJOjJI,Do People Speak Catalan in Perpinyà? | Easy Catalan 55,38 066 katselukertaa,14.24,/@EasyCatalan
-FpB_kRo_wE,GM Neiksans Boot Camp #26 - Catalan Opening,19 653 katselukertaa,3.35.44,/@GMNeiksans
5-Y-5baDPyQ,How Different Are Catalan and Spanish? | Easy Catalan 40,36 889 katselukertaa,14.45,/@EasyCatalan
EN72rn5tVYI,"""Let Switch It Up and Play D4!!"" | Catalan Opening | The Sensei Speedrun | GM Naroditsky",125 121 katselukertaa,25.34,/@DanielNaroditskyGM
s0mAzxJRHpk,Introduction to the Catalan,214 156 katselukertaa,19.42,/@HangingPawns
__mZkioPp3E,"Catalonia’s independence movement, explained",1 659 177 katselukertaa,5.44,/@Vox
AtPa_U8Efao,Catalan Language | Can Spanish and French speakers understand it?,837 399 katselukertaa,14.15,/@Ecolinguist
wlik2vsgyPE,10 Words to Win any Catalan's Heart | Easy Catalan 28,8 528 katselukertaa,9.23,/@EasyCatalan
QV0Jz8hKWWI,Catalan independence | DW Documentary,84 221 katselukertaa,28.26,/@DWDocumentary
WBMbPMPKaBM,Differences and Similarities Between Spanish and Catalan | Super Easy Spanish 44,72 020 katselukertaa,9.41,/@EasySpanish
tsveCvita3w,Can an Italian Understand Catalan? Massive Surprise,22 027 katselukertaa,15.42,/@metatronacademy
My59ULQfR6s,Are French And Catalan That Similar? | Super Easy French 120,36 817 katselukertaa,16.39,/@EasyFrench
