Video Id,Title,View Count,Length,Channel
09R8_2nJtjg,Maroon 5 - Sugar (Official Music Video),3 934 289 188 katselukertaa,5.02,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
bvC_0foemLY,Robin Schulz - Sugar (feat. Francesco Yates) (OFFICIAL MUSIC VIDEO),796 695 594 katselukertaa,3.45,/channel/UCLVVBWrp9jw4-SYUoU42hcg
N1BcpzPGlYQ,Maroon 5 - Sugar (Lyrics),33 684 613 katselukertaa,4.24,/@7clouds
1IRuCJsd9bQ,Zubi - Sugar (feat. Anatu) [1 Hour],564 679 katselukertaa,1.01.04,/@VAVAMusicc
YKwpF-JjQkY,You May Never Eat Sugar Again After Watching This! | Dr. Robert Lustig,31 806 katselukertaa,17.36,/@DrChatterjeeClips
HHERRvuG-qs,Zubi -  Sugar (feat. Anatu) (Lyrics),20 446 580 katselukertaa,3.25,/@MisterRevillz
5vBGOrI6yBk,System Of A Down - Sugar (Official HD Video),129 569 973 katselukertaa,3.31,/channel/UC7-YMmnc0ppcWmio8t1WdcA
u1gX66TOu8k,"The Archies - Sugar, Sugar (1969) 4K",7 001 045 katselukertaa,2.50,/@ClassicHitsStudio
cTfxennz3xU,"Pot-Pourri Banda Cover (Full COVER 16:32) - Rivers of Babylon, Sugar Sugar, More Than I Can Say...",204 548 289 katselukertaa,16.32,/@lucasil65
0zW_Dt-SFR8,System Of A Down - Sugar,1 660 869 katselukertaa,2.34,/@blackheartedsoab
AY0W3bGGC1o,Robin Schulz - Sugar (Lyrics) feat. Francesco Yates,8 988 185 katselukertaa,4.11,/@7clouds
RjroP7b0vag,YA NINA - SUGAR (COVER),36 251 383 katselukertaa,4.13,/channel/UCUY6nR-bzznDE6Y_o1lxTQw
S4WS_Q5Mq2s,Flo Rida - Sugar [Official Video],12 300 499 katselukertaa,4.03,/channel/UCBRFlde39a2U4nAkmGqJwAQ
i0-yzNEVbbM,You Will NEVER Want Sugar Again After Watching This,1 051 884 katselukertaa,15.43,/@DrEricBergDC
FLa3xB7F74U,Sugar by Maroon 5 | LYRiCAL,267 634 katselukertaa,4.01,/@lyrical4704
eX28cgKHHyc,"The Archies - Sugar,Sugar (Original 1969 Footage HD)",1 469 101 katselukertaa,3.04,/@solracetnevic6807
sZd-t5-I5uA,SUGAR - BROCKHAMPTON,33 640 816 katselukertaa,3.34,/channel/UCFLnwFhuJeBSCjIJewxSqKw
g6g2-eo4bXY,"Zubi, anatu - sugar [official audio]",5 429 546 katselukertaa,3.26,/@dojang
DnEJrgc1BCk,The Scary New Research On Sugar & How They Made You Addicted To It! Jessie Inchauspé | E243,2 788 492 katselukertaa,1.35.54,/@TheDiaryOfACEO
QjRO5BKE5_4,"@Zubisoul, @anatu - sugar (official video)",19 998 592 katselukertaa,3.32,/@dojang
