Video Id,Title,View Count,Length,Channel
Iz95qJbGjK4,Ceramic Tile Production Process #Shorts,188 752 682 katselukertaa,0.58,/@thenowtech
oy7C52TX2NY,Excellent Techniques In Construction Of Living Room Floors Using Large Size Ceramic Tiles 120 x120cm,63 412 646 katselukertaa,19.27,/@Sonia7106
CLqzxK_du0k,Ceramic Wall Tiles Factory Labor Work | 12x24 Size Making #shorts,59 504 605 katselukertaa,0.16,/@kingpower1954
n5x7GLl-mMo,How One Man In Egypt Is Keeping This 200-Year-Old Tile Tradition Alive | Still Standing,44 880 115 katselukertaa,6.23,/@InsiderBusiness
Mfi5nDsCDpg,Clay Pottery Making // AR111_insta,43 552 602 katselukertaa,1.00,/@AR111
2KVBCfMe2O0,Ochsenkopfkneten 🏺#pottery #ceramics #keramik #handmade #tableware #stoneware #asmrsounds #asmr,39 111 493 katselukertaa,0.37,/@anne8.0x
6NOmNqQ0cos,Rainbow pottery 🌈,35 701 958 katselukertaa,0.22,/@averycyrus4358
O8BkMKw9VdE,Ceramic vase #pottery #vase #shorts #ceramic #throwing,30 695 409 katselukertaa,0.15,/@fengcifang6233
Jhu2bTXkCBY,Ceramic Toilet Seat Manufacturing Process in Factory | How Commodes Made,30 201 396 katselukertaa,11.34,/@SkillsUnit1
CkT5kyXfdVE,Porcelain Slip Pottery Stencil with Real Leaves,27 752 680 katselukertaa,0.27,/@kandacelockwoodceramics9817
dm8AF19oZRw,Rate this satisfying ceramic glazing process from 1-10 #shorts,27 180 590 katselukertaa,0.15,/@arTimes
mTKtOSxB608,Testing A Cheap Pottery Wheel Kit,19 023 085 katselukertaa,13.30,/@MoriahElizabeth
JVXUrrBr2UE,The tallest piece I’ve EVER made #pottery #satisfying #potterygirl #silkcartwright #ceramics,18 240 599 katselukertaa,1.00,/@silkcartwright
rDo577PvGIc,CERAMIC ASMR #shorts,18 139 644 katselukertaa,0.55,/@RichardSalesOfficial
z2APU5ob9Og,30 Artists Taking Pottery To The Next Level,15 744 727 katselukertaa,9.09,/@Insider
fM6xkYZGrcI,Techniques Install Ceramic Tiles Bedroom - 80x80cm Big Ceramic Tiles,15 501 489 katselukertaa,12.23,/@productsconstruction8243
TSgdlNOzaII,Learn How To Handbuild a Planter with Crockd’s DIY Pottery Kit! ✨🪴✨,13 603 466 katselukertaa,0.15,/@Crockd
Aeq-c6mgkmo,Upeita tekniikoita makuuhuoneiden rakentamiseen keraamisilla laatoilla,13 432 365 katselukertaa,13.33,/@MastafaRoum
ekpwxbrJ_Co,Luxury Teapot Making Process. Korean Pottery Master Craftsman,13 009 869 katselukertaa,13.57,/@Allprocessofworld
8lf9f4IBnRc,Throwing a Round Bellied Vase with Flared Top - Matt Horne Pottery,12 719 357 katselukertaa,6.49,/@Matthornepottery
