Video Id,Title,View Count,Length,Channel
K5KAc5CoCuk,Indila - Dernière Danse (Clip Officiel),1 041 668 654 katselukertaa,3.35,/channel/UCX4EBb-NmxyntI0mQAErHvQ
l-FxY25lYzY,Alceu Valença - La Belle de Jour / Girassol (Ao Vivo),267 966 699 katselukertaa,7.59,/@GrandeEncontroVEVO
4IZAtgq5zC8,DJ Kayz feat. Wassila & Scridge - Jour J (Clip Officiel),214 264 118 katselukertaa,3.39,/channel/UCqfD5zDRFMd10Na5Uju07KA
rTWzswSVjbo,Jul - J'oublie tout [Son Officiel],211 343 792 katselukertaa,5.17,/@ligaoneindustry4554
yhB3BgJyGl8,7 Days Stranded At Sea,151 167 107 katselukertaa,18.05,/@MrBeast
B8GltxgLJCs,DJ Kayz feat. Souf & Mounir Kidadi - Beauté Algérienne (Clip Officiel),106 827 086 katselukertaa,3.36,/channel/UCqfD5zDRFMd10Na5Uju07KA
yleB8fUXudw,Louane - JOUR 1 (vidéo officielle),97 570 479 katselukertaa,3.43,/channel/UCKLI9RZjAOhNwqoJo3sqXUQ
niyGWxVE-e4,Louane - Avenir (Clip officiel),68 430 668 katselukertaa,3.15,/channel/UCKLI9RZjAOhNwqoJo3sqXUQ
HVQSbgG69Sc,La chanson du caca,67 846 738 katselukertaa,2.30,/@poopmanilestgentil
mllGFLtBfBE,Masha et Michka - Le Jour Des Confitures (Épisode 6),66 384 975 katselukertaa,6.34,/@MashaMichka
-O9q9-eKrjA,Louane - No (Clip officiel),47 667 906 katselukertaa,3.29,/channel/UCKLI9RZjAOhNwqoJo3sqXUQ
W0xjW-e4KEg,Calogero - Un Jour Au Mauvais Endroit (Clip Officiel),33 284 894 katselukertaa,4.50,/channel/UCsXBecOBwrJDDMBU5F2xo2A
3Yn6dnYRIZE,Mac Tyer - Un jour peut-être,32 436 762 katselukertaa,4.09,/channel/UCDEmdwXDqzA1tTUAF2od_Hw
GfRY39ybeZo,Louane - Je vole (subt. Español),31 236 988 katselukertaa,3.49,/@nikoalejandrom.4179
BiHYehk0tYo,Les jours de la semaine de Pierre Lozère,29 527 958 katselukertaa,1.53,/@618092
b9cC7qHym4E,Dosseh - A chaque jour...,26 148 023 katselukertaa,3.14,/channel/UC8_g13iYdxf4X3erU5IjxkA
ZT6IYZor9e8,OrelSan - Jour meilleur [CLIP OFFICIEL],25 733 536 katselukertaa,5.05,/channel/UCEnFzIYw3BrndPCddyQ6c5A
bTUeD0KQc_c,Florent Pagny - Et Un Jour Une Femme,25 582 844 katselukertaa,5.19,/channel/UCzpX9qQKaZUQH8-MXE-80aw
fx3W-bV4jp4,Nessbeal - A chaque jour suffit sa peine (Clip officiel),24 493 207 katselukertaa,3.43,/channel/UC0ECEd2fCWZYtdW7Lj-hEEQ
UXU0_vRYYJI,Louane - Secret,24 153 960 katselukertaa,3.11,/channel/UCKLI9RZjAOhNwqoJo3sqXUQ
