Video Id,Title,View Count,Length,Channel
Fe9bnYRzFvk,Months of the Year Song | Song for Kids | The Singing Walrus,125 056 834 katselukertaa,3.48,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
lPeAo1hz8GA,Months of the Year Song - 12 Months of the Year - Kids Songs by The Learning Station,32 113 184 katselukertaa,3.19,/@Learningstationmusic
v608v42dKeI,Months of the Year Song | Learn English Kids,14 905 753 katselukertaa,1.51,/@DreamEnglishKids
gtc4c1JlAEM,The Months Chant | Super Simple Songs,25 209 062 katselukertaa,2.19,/@SuperSimpleSongs
omkuE6Wa5kQ,12 Months of the Year | Exercise Song for Kids | Learn the Months | Jack Hartmann,13 126 582 katselukertaa,2.27,/channel/UCVcQH8A634mauPrGbWs7QlQ
-d3jkbP1xc8,12 Months of the Year - THE KIBOOMRS Preschool Songs for Circle Time -  Learning Song,5 449 355 katselukertaa,1.35,/channel/UCLy6-72NzYpFztbJ7jNEMkg
5enDRrWyXaw,Months Of The Year Song,49 676 875 katselukertaa,2.03,/@KidsTV123
R_GIt4Ccorc,The Months Chant | ft. The Super Simple Puppets | Super Simple Songs,69 627 364 katselukertaa,2.21,/@SuperSimpleSongs
SSl-SbVz2oA,Months of the Year Syllable Song   Phonological Awareness Jack Hartmann,19 735 256 katselukertaa,2.28,/channel/UCVcQH8A634mauPrGbWs7QlQ
vW10YzD1CT8,🗓️ Months of the Year Song | Learn Months of the Year for Kids | Educational Videos & Songs,1 416 521 katselukertaa,3.13,/@Mooseclumps
-4s-ut7N0jQ,The Months of the Year Song,6 378 692 katselukertaa,1.18,/@Mapleleaflearning
vGv6rbwqcgw,your month your car,154 540 katselukertaa,1.01,/@yourgift123
sI91YiCh9U4,Macarena Months,298 094 katselukertaa,1.03,/channel/UC1PEDojAwlzr81Wub-rEKyQ
aOY5YuBgUHg,Macarena Months,3 564 371 katselukertaa,1.00,/@jessicamcmurray4414
RvLKWuYsTyg,Months of the Year Song/12 Months of the Year Song/Calendar Song,7 376 980 katselukertaa,5.10,/@klt
Y9QUCpohyck,Month End Paavangal | Parithabangal,2 484 311 katselukertaa,14.56,/@Parithabangal
wkRkzn74Q9U,"Time: ""Twelve Months of the Year"" by StoryBots | Netflix Jr",5 128 560 katselukertaa,1.21,/@NetflixJr
bk4DDv8u58Q,"Months of the Year Song | Learn the 12 Months | Kindergarten, Preschool & ESL | Fun Kids English",1 255 330 katselukertaa,2.20,/@Funkidsenglish
qULfup9kBz8,Months of the Year Song for Kids | Kindergarten & Up,2 254 419 katselukertaa,3.33,/@NUMBEROCKLLC
7b56dzvZBSA,Nastya pretend plays and explores all 12 months of the year,8 546 800 katselukertaa,7.53,/@LikeNastyaofficial
