Video Id,Title,View Count,Length,Channel
Dvov7D1Wyzg,Blippi Visits Slides at an Indoor Playground! | Learn with Blippi | Educational Videos for Toddlers,170 049 829 katselukertaa,12.27,/@BlippiWonders
sVzS9KiO9wc,Diana and Roma visited Mermaids of Arabia in Dubai. Magical Mermaid & Pirate transformation!,129 977 711 katselukertaa,5.47,/@KidsDianaShow
d17DYwknJbw,🎅 Santa's Visit at Grandpa Pig's House | Peppa Pig Official Family Kids Cartoon,53 023 709 katselukertaa,13.56,/@PeppaPigOfficial
EIlFVMuS2js,Nastya is learning the rules of behavior when visiting a friend.,33 122 233 katselukertaa,3.40,/@LikeNastyaofficial
RLtwC2hDW8c,When A Desi Visits California USA (San Francisco & Los Angeles),31 541 782 katselukertaa,20.03,/@SlayyPointOfficial
t3CoEyYEf4A,Ed Sheeran - Visiting Hours [Official Performance Video],31 282 383 katselukertaa,3.49,/channel/UC0C-w0YjGpqDXGB8IHb662A
6gdVayf_WK0,Most Fast Food Restaurants Visited In 24 Hours (Official World Record),29 920 904 katselukertaa,0.46,/@NickDiGiovanni
E29ueJrAfdU,He Visited Every Country Without Flying  #14,28 852 300 katselukertaa,1.00,/@NasDaily
6PV-85gnxkw,Topsy & Tim 302 - Hospital Visit  | Full Episodes | Shows for Kids | HD,26 246 980 katselukertaa,12.01,/@TopsyAndTim
0iy3HPxBFQY,James Corden & Ariana Grande Visit an Escape Room,24 257 715 katselukertaa,5.27,/@TheLateLateShow
znzwtAbcleA,Blackfire Visits | Teen Titans GO! | Cartoon Network,23 901 126 katselukertaa,0.54,/@cartoonnetwork
os8d6CqbiVs,I Visited All 7 Wonders of The World!,23 646 133 katselukertaa,10.06,/@MrBeastGaming
05v3iDRZM1o,Blippi Visits A Children's Museum | @Blippi | Moonbug Literacy,20 474 842 katselukertaa,30.46,/@MoonbugSubtitles
ut6AWP-Fjls,OMG I visited my ✨childhood cabin✨ after 11 YEARS😳*i'm SPEECHLESS* | DANIA (#Shorts),19 567 674 katselukertaa,0.29,/@DaniaMihaela
lRG-fZEFsxA,Diana and Roma visited Disneyland!,17 516 870 katselukertaa,11.15,/@KidsDianaShow
ODuEl4oNae0,Traveling to the Least Visited Country in the World,16 723 517 katselukertaa,17.38,/@YesTheory
lD08CuUi_Ek,Will We Ever Visit Other Stars?,15 073 425 katselukertaa,12.50,/@Vsauce
Rq-oCKFeDA8,Chris Tucker Visits Jackie Chan in China,14 173 362 katselukertaa,1.30,/@TheLateLateShow
YfQnRjkuvaY,The Visit - Official Trailer (HD),13 913 383 katselukertaa,2.41,/@UniversalPictures
oks2R4LqWtE,Jinjing The Penguin - Swims 5000 Miles Every Year To Visit The Man Who Saved Him,13 076 185 katselukertaa,3.01,/@WonderWorldYTC
