Video Id,Title,View Count,Length,Channel
yUtMQpg5MVg,Mack Z It's A Girl Party Official Music Video,84 083 035 katselukertaa,3.41,/@OfficialMackZ
ho0WBKPJtfc,"Johnny Orlando, Mackenzie Ziegler - What If (I Told You I Like You)",74 403 845 katselukertaa,4.08,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
bch1_Ep5M1s,San Francisco - Scott McKenzie,65 443 919 katselukertaa,3.30,/@deafsubtitles
CZ23KGgQ6rE,Mackenzie Ziegler - Breathe (Official Music Video),52 399 782 katselukertaa,3.33,/channel/UC8AyTVmO6GWOrZHka8cLHQw
n_FDmdfl2FE,Get Ready for a Bike Ride ASMR,45 207 927 katselukertaa,0.28,/@mackenziewc
LK9mJh4qVj4,Johnny Orlando + Mackenzie Ziegler - Day & Night (Official Music Video),25 195 205 katselukertaa,3.25,/channel/UCN0Ot_4JS6MiYk4BrT6Sgxw
_rS4SLNGRks,Man takes hardest UFC Strawweight  Mackenzie Dern's hardest punches to the gut,23 406 911 katselukertaa,0.29,/@MMAHotTakes
PFnD9lbIy-Y,Mackenzie Ziegler - Monsters (aka Haters) - Official Music Video!,20 828 850 katselukertaa,3.52,/channel/UC8AyTVmO6GWOrZHka8cLHQw
nqCQfwhYfXE,Thinking ‘Bout You (feat. MacKenzie Porter) [Official Music Video],19 455 690 katselukertaa,3.32,/channel/UCexWLslWHNgZl94g819hA5w
oNHoae39hCQ,Dance Moms: Mackenzie Wins 1st Place over Maddie (Season 5 Flashback) | Lifetime,17 905 793 katselukertaa,4.14,/@Lifetime
_Cxh2VS8GHU,Dance Moms: Melissa Kicks Christy Out of Her House (Season 4 Flashback) | Lifetime,17 712 308 katselukertaa,3.10,/@Lifetime
L57sXASh0_k,Mackenzie Ziegler ★ Dance Evolution From 6 to 14,14 940 255 katselukertaa,8.37,/@epicmashups8283
C-dfdULMH5M,GUESS THE COLOR BEFORE THE END! 😂 #SHORTS,14 531 686 katselukertaa,0.58,/@TheBestiesRoblox
5ZTEjjh7clE,Johnny Orlando & Mackenzie Ziegler -  What If (I Told You I Like You) (Lyrics-Letra),13 513 947 katselukertaa,3.38,/@valdrewlyrics9038
dMtOfz24ecU,"New month, new opportunities #routine #vlog #dayinthelife",13 320 052 katselukertaa,0.15,/@mackenziewc
E3JtfHZHMQw,THE HATED CHILD BECAME A CELEBRITY IN BROOKHAVEN! (ROBLOX BROOKHAVEN RP),10 930 902 katselukertaa,15.09,/@MackenzieTurnerRoblox
NwOnHxFs9ns,Nightcore - Breathe【Mackenzie ziegler】,10 628 732 katselukertaa,2.48,/@NIGHTCOREMEALY
a8E6oYgqUMI,Mackenzie FIGHTS to Be Her OWN PERSON - Dance Moms (Flashback Compilation) | Lifetime,10 616 223 katselukertaa,18.25,/@Lifetime
BbWV2acaMck,GIRLS WORLD - (OFFICIAL ROBLOX MUSIC VIDEO),10 351 271 katselukertaa,2.59,/@MackenzieTurnerRoblox
Q9oWdCwN1PQ,Mackenzie Ziegler - Nothing On Us (Official Music Video),9 100 563 katselukertaa,3.00,/channel/UC8AyTVmO6GWOrZHka8cLHQw
