Video Id,Title,View Count,Length,Channel
VO3jGKMuI7c,Gentle Giant - Aspirations (Official Audio),52 369 katselukertaa,4.40,/channel/UCgS2qyzQgcZoxoECW0vcRXg
dXZkiFuPqY0,Polaris - ASPIRATIONS [Official Lyric Video],140 963 katselukertaa,4.01,/channel/UCSs38VPbAqfnf2nX5h4FuDw
_XrPXO0nlvM,Yinka Ayefele  Aspiration Full Video,152 399 katselukertaa,51.16,/@independentscope6470
x9o_Jfco-Cw,Aspiration,181 259 katselukertaa,3.03,/channel/UC7F2idwzrgykDuXF8f6JHig
r9bX1JS46eo,Aspirations,53 853 katselukertaa,5.21,/channel/UCgS2qyzQgcZoxoECW0vcRXg
d8tpBYUIvTk,Gentle Giant Aspirations,179 682 katselukertaa,4.40,/@GentleGiantComp
6zSrp69dLLQ,Teminite - Aspiration,818 866 katselukertaa,4.26,/channel/UCc_bv_5nmxy2xnPNg9kP3Rg
40pcVofZjAA,Between The Buried And Me - Aspirations (Live),16 533 katselukertaa,6.53,/channel/UCUu7ChMTu0_qQsIZ4YSse-w
WfS34SLr8cY,Aspiration,20 443 katselukertaa,39.11,/@NinjaNerdOfficial
4QvknbeW6TE,Mission Aspiration Launch,203 katselukertaa,35.58,/@Astrogazers
sTo4GGRExGE,Accident Case Study: High Aspirations,161 005 katselukertaa,14.15,/@AirSafetyInstitute
fXYwCEJ7HTY,Finding your aspiration by losing your ambition: Aliza Weller at TEDxSantaCruz,19 779 katselukertaa,12.42,/@TEDx
Uh7VgpNfLIA,Aspirations - Calamity (Official Music Video),9 931 katselukertaa,3.28,/@Aspirationsband
3YDt8cASGj0,What is your Career Aspiration? Learn tips how to surface & craft your unique aspiration statement,28 115 katselukertaa,7.33,/@AnnaTan1
V8x0LM8pK0E,Good Tiger - Aspirations (OFFICIAL VIDEO),193 586 katselukertaa,4.04,/@metalbladerecords
n_zeI8LI9IE,Aspirations,13 091 katselukertaa,5.46,/channel/UCUu7ChMTu0_qQsIZ4YSse-w
2aGz8HhawzY,Aspirations,4 236 katselukertaa,2.33,/@larryclarkmusic
rgvhub9wr4I,Future Aspirations,3 419 katselukertaa,3.06,/@4KIDSUS
l8gL0mUpX34,Aspirations,73 586 katselukertaa,5.01,/channel/UCRJMx1GAttu0qbjiyBngHXw
gjul2GFL9Z4,Aspirations - Between the Buried and Me,24 348 katselukertaa,5.46,/@Paperduster
