Video Id,Title,View Count,Length,Channel
Gs069dndIYk,"Earth, Wind & Fire - September (Official HD Video)",682 286 104 katselukertaa,3.36,/channel/UCztiH7D-fHwsMyUF8r15vsQ
Lrle0x_DHBM,"Earth, Wind & Fire - Let's Groove (Official HD Video)",268 639 507 katselukertaa,3.56,/channel/UCztiH7D-fHwsMyUF8r15vsQ
CTwiB1uw9sQ,MARUV & BOOSIN — Drunk Groove (Official Video),210 927 212 katselukertaa,3.53,/channel/UCG2hAzA2G40on_viIrPVz9g
wCBu0PkoNPs,DLG (Dark Latin Groove) - La Quiero A Morir (Video),197 398 907 katselukertaa,4.24,/@DLGVEVO
BpxrvcYDnf4,GLORIA GROOVE - A QUEDA (CLIPE OFICIAL),179 569 385 katselukertaa,3.11,/channel/UCLoL96fSeaLOen3mpDYeqtA
LWaOGMntBlY,Gloria Groove - Bumbum de Ouro (Clipe Oficial),150 906 761 katselukertaa,2.48,/channel/UCLoL96fSeaLOen3mpDYeqtA
0-mKwNMXETo,Lud Session feat. Gloria Groove (Live),147 883 248 katselukertaa,9.20,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
2T9b47ZtwQU,Gloria Groove - Coisa Boa,96 908 055 katselukertaa,2.55,/channel/UCLoL96fSeaLOen3mpDYeqtA
p4aPlYN6x1Q,GLORIA GROOVE - VERMELHO (CLIPE OFICIAL),93 126 769 katselukertaa,3.25,/channel/UCLoL96fSeaLOen3mpDYeqtA
EhjIxhpGxDc,GLORIA GROOVE - BONEKINHA (CLIPE OFICIAL),90 954 869 katselukertaa,2.52,/channel/UCLoL96fSeaLOen3mpDYeqtA
-0TGm8xWMlo,Perfect Groove Tutorial,89 222 647 katselukertaa,0.22,/@kimpro828
ltjio4AM2uw,Let's Groove,84 181 637 katselukertaa,5.40,/channel/UCztiH7D-fHwsMyUF8r15vsQ
X7cz9v6mHzg,GLORIA GROOVE - LEILÃO (CLIPE OFICIAL),80 607 839 katselukertaa,3.29,/channel/UCLoL96fSeaLOen3mpDYeqtA
etviGf1uWlg,Deee-Lite - Groove Is In The Heart (Official Video),79 407 630 katselukertaa,4.51,/channel/UCfWpcfOju6BioTnP9dVWkJQ
52iW3lcpK5M,Madonna - Into The Groove (Official Video),72 754 561 katselukertaa,3.52,/channel/UC81VD6eeuLLSfyY_D-N8sVw
THtqUDitQ4I,Groove Theory - Tell Me (Official HD Video),58 117 846 katselukertaa,3.52,/@GrooveTheoryVEVO
jBCCCkaBBJ4,GLORIA GROOVE - A TUA VOZ,51 685 085 katselukertaa,3.15,/channel/UCLoL96fSeaLOen3mpDYeqtA
ik3SCwmJ-jI,GLORIA GROOVE - RADAR,49 663 186 katselukertaa,3.07,/channel/UCLoL96fSeaLOen3mpDYeqtA
8D4hcrkI2xU,"Earth, Wind & Fire - Let's Groove (Audio)",44 575 104 katselukertaa,5.41,/channel/UCztiH7D-fHwsMyUF8r15vsQ
Y3TU8ny6d8o,DLG (Dark Latin Groove) - No Morirá (No Matter What) (Video),40 198 173 katselukertaa,4.36,/@DLGVEVO
