Video Id,Title,View Count,Length,Channel
Lf7CiTJXZbQ,"Full, fast and straight: Unplayable yorkers compilation",1 603 368 katselukertaa,5.09,/@cricketcomau
iYL-UuNE_9w,A Look Inside a Taliban Courtroom | Swift Justice | The New Yorker Documentary,134 237 katselukertaa,14.29,/@newyorker
F0_aypvtW8Y,The Best Yorkers of the 2019 CWC! | Unplayable Deliveries | ICC Cricket World Cup 2019,33 170 692 katselukertaa,3.48,/@ICC
v0GvsVxOC_8,When Ukrainian Artists Prepare for War | Liturgy of Anti-Tank Obstacles | The New Yorker Documentary,1 972 katselukertaa,12.01,/@newyorker
cn-ozc-JKnQ,Yorker | Digestive Showtime | Short Film | Wahaj Ali | Ahsan Rahim & Syed Nini,2 538 127 katselukertaa,24.03,/@DigestiveShowtime
qA7RgCib8kE,Odyssey - Native New Yorker (1977) • TopPop,2 240 637 katselukertaa,3.26,/@toppop
wCEmPnIJYes,ODYSSEY - NATIVE NEW YORKER (1977) OFFICIAL VIDEO,719 218 katselukertaa,4.08,/@FESTACARIOCADISCO
5pkZa3Oy8Jw,Top 10 😱 Magical Yorkers In Cricket History Ever,187 723 katselukertaa,3.19,/@CricStarv1
yLgdfYRQDDA,10 Toe Crushing Yorker By Waqar Younis to Famous Batsman | Waqar Younis Wickets,470 076 katselukertaa,5.21,/@sportsexpert1
Hh5PSp51UGA,"Eighty Years of New York City, Then and Now | The New Yorker",945 934 katselukertaa,8.31,/@newyorker
JpQ6NtbZxiE,Odyssey - Native New Yorker (1977) HD,4 068 660 katselukertaa,5.35,/@candidoosorio7469
KcSAAtSNDmY,Odyssey   Native New Yorker Lyrics,111 599 katselukertaa,3.27,/@freddysancheza
vKuLbAECMmg,Top 5 Fast Bowlers of Recent Times | Deadliest Yorkers | Perfect Yorker | Fastest Yorkers | Yorkers,1 366 587 katselukertaa,2.15,/@AbidAhmed
xpm097iFrsA,Unplayable Yorkers and Mind-Bending Slower Balls! | Waqar Masterclass + More! | Best Ever Deliveries,884 257 katselukertaa,4.48,/@officialenglandcricket
n2AYPFAk-Uo,Starc's Yorker on Stokes the Best of Cricket World Cup So Far? | ICC Cricket World Cup 2019,1 837 448 katselukertaa,0.40,/@ICC
24WAzwcJQh4,Some of Starc's finest yorkers,1 417 908 katselukertaa,1.32,/@cricketcomau
4-pYAalpbh4,Lasith Malinga 6 Yorkers back-to-back | GT20 Canada | Montreal Tigers,23 901 103 katselukertaa,0.15,/@GT20CanadaOfficial
