Video Id,Title,View Count,Length,Channel
5NdCBERBPL8,"Global National: Sept. 13, 2023 | Decades of lawlessness leave flood-ravaged Libya fragile",86 438 katselukertaa,22.02,/@globalnews
IaO3tpAd1yU,"Global National: Sep. 12, 2023 | Aid for deadly Libya flooding disaster mired by political conflict",79 756 katselukertaa,21.42,/@globalnews
N5EtSkTG1zI,Lil Baby - Global (Official Music Video),60 688 152 katselukertaa,2.51,/channel/UCVS88tG_NYgxF6Udnx2815Q
PsUgy1bukOk,"Global National: Aug. 23, 2023 | Mystery surrounds Russian plane crash, Wagner boss' presumed death",98 648 katselukertaa,19.42,/@globalnews
dQbuBB55tdM,"Global National: Sept. 9, 2023 | Powerful Morocco earthquake stuns nation as death toll rises",166 199 katselukertaa,21.53,/@globalnews
BDLmIAZg3DI,"Global National: Sep. 14, 2023 | Fears arise deaths in Libya floods could reach 20,000",34 392 katselukertaa,22.14,/@globalnews
aTBbv9Xy-Uw,"Global National: Aug. 17, 2023 | Canadian Forces deploying aircrafts to aid with NWT fire evacuation",159 867 katselukertaa,22.17,/@globalnews
7g9rayQLXsE,"Global National: Sept. 11, 2023 | Morocco earthquake survivors left traumatized",88 709 katselukertaa,21.52,/@globalnews
KUjFlpOF8J0,Cancer cases soared 79% globally among adults under 50 over past 3 decades: study,6 163 katselukertaa,1.59,/@globalnews
wJ7xA9ZLDGI,Knives that are BANNED Globally 😳 #shorts #youtubeshorts,14 001 064 katselukertaa,1.01,/@EverydayMinimalist
VjYfN0h92xw,Don't Miss Global Citizen Festival on September 23!,7 047 katselukertaa,0.31,/@GLBLCTZN
oJAbATJCugs,Global Warming 101 | National Geographic,5 168 404 katselukertaa,3.04,/@NatGeo
iI4jWbrEPJM,Lil Baby - Global (Official Audio),3 455 955 katselukertaa,2.51,/channel/UCVS88tG_NYgxF6Udnx2815Q
PRyj6htVvUI,What is Global Health?,212 172 katselukertaa,3.30,/@MinuteVideosOfficial
KuKzq9EDt-0,Learning to live together in peace through Global Citizenship Education,219 994 katselukertaa,2.40,/@UNESCO
727HTBO9ZfM,350 Million Children Globally are Facing Extreme Hunger | Food is the Answer,158 893 katselukertaa,2.07,/@CharityRightUK-official
cXoxBN1sIA4,SEND ME(BECOMING GOD’S VESSEL)|| SOUTHEAST APOSTOLIC INVASION ||ENUGU-NIGERIA||APOSTLE JOSHAU SELMAN,47 169 katselukertaa,2.38.09,/@KoinoniaGlobal
blJlvZSal_c,BC man says he came out of the shower naked to find 2 RCMP officers had unlawfully entered his home,15 934 katselukertaa,2.14,/@globalnews
RpqVmvMCmp0,'We The People' for The Global Goals | Global Goals,3 727 703 katselukertaa,2.59,/@TheGlobalGoals
