Video Id,Title,View Count,Length,Channel
_gjJaBSRovo,BARREL - Bullet With Your Name (Lyric Video),2 489 katselukertaa,3.30,/@barrel6364
QyZeJr5ppm8,Aldous Harding - The Barrel (Official Video),4 918 360 katselukertaa,4.54,/@4ad_official
GSaJSs3K8Dw,Bullet with Your Name,241 katselukertaa,3.30,/channel/UClYkk48kvqiSDE31sq7tupA
J_GpqDCs8ys,Barrels of Whiskey - The O'Reillys and the Paddyhats [Official Video],49 872 936 katselukertaa,5.26,/channel/UCvhd2ziiPu15iJ9Gr922xFQ
h7mkk62OzBs,Barrel length testing 7PRC,807 katselukertaa,11.57,/@barbourcreek
quYfN4LfT84,"Piippukiväärin tekeminen | yksinkertaista ja tehokasta, jokainen voi tehdä sen",1 106 310 katselukertaa,13.04,/@Yantoo
eGOr91Wx4DM,HATEBREED - Looking Down the Barrel of Today (OFFICIAL MUSIC VIDEO),5 865 729 katselukertaa,3.03,/@NuclearBlastRecords
AVVQxbRa8DM,Hunting with World’s Most Powerful Break Barrel Air Rifle!,237 187 katselukertaa,16.24,/@blockethoutdoors
V7GCrTFCXYo,Depeche Mode - Barrel Of A Gun (Official Video),18 414 851 katselukertaa,5.29,/channel/UCM-CWGUijAC-8idv6k6Fygw
y1XphVs4Y64,Craft Break: Apple Barrel Pouring Pumpkins and Paint Pens!,389 katselukertaa,22.59,/@plaidcrafts
hvZVpEbZooE,Barrel,4 730 katselukertaa,4.45,/channel/UCNi6a2GjT440gVGCx37-D5A
bu5KgQn7Cwg,Barrel,1 248 816 katselukertaa,11.42,/@Fairwinds66
eVzIZKCDaXM,Ep. 078 - Let's Talk Barrels with Jeff Siewert,95 719 katselukertaa,1.29.05,/@hornady
yEyFSww7GD4,"Aldous Harding - ""The Barrel"" (Live at WFUV)",237 480 katselukertaa,5.16,/@wfuv
igUQYXy_pXE,Making the NEW Cylinder Barrel! | Hitachi ZX470 Cylinder Rebuild | Part 2,34 770 katselukertaa,42.08,/@CuttingEdgeEngineering
TZwUIUNTo8A,Coopering a 36 gallon beer barrel with hand tools.,556 123 katselukertaa,15.45,/@jamestowncooperage
jIc6dW-Tbsg,Old Style Cooper Makes Wooden Barrel With Hand Tools,1 032 846 katselukertaa,20.51,/@Peasantartcraft
kaXvFw8ve_I,How the NY Cooperage Makes Up to 100 Whiskey Barrels a Week — Handmade,2 892 999 katselukertaa,15.38,/@eater
XFRkTuocEgI,Receiver truing and Barrel threading with timing,6 163 715 katselukertaa,28.25,/@HighSpeedShootingSys
