Video Id,Title,View Count,Length,Channel
pXW7WIvYaig,Towards The Sun - Rihanna - Lyrics,15 446 920 katselukertaa,3.48,/@hype_lyrics
sCl16y___8g,"D.White - ""Towards the Sun"" (Album). Euro Dance, Euro Disco, NEW Italo Disco, Super music and songs",319 984 katselukertaa,1.16.01,/channel/UCrDcJ0HdieWd4t0T85jCV-w
G3jq77_P-cA,"Towards The Sun (From The ""Home"" Soundtrack)",18 175 952 katselukertaa,4.34,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
cW1OXpitRVE,Towards Dead End,67 103 katselukertaa,5.08,/channel/UCEZvQo35kSV8EzGKHKGsq3A
mP3ryGyhTlM,Toward OR Towards ~ Easy Guide on When to Use,7 613 katselukertaa,1.49,/@readwithme432
eY1xBcBvYPo,WALK IN DARKNESS - TOWARDS CHANG’AN - OFFICIAL VIDEO,118 405 katselukertaa,6.21,/channel/UCWEbRDUNaKJySRB4-bSQP5A
QDg7qJ1PjmU,"""To"" and ""towards"" - Confusing English words | Vocabulary",125 471 katselukertaa,9.35,/@CrownAcademyEnglish
NTnWUYPxPUE,Towards the Sun- Home,6 451 213 katselukertaa,3.46,/@FilmSong
hdO9cc7WOyE,Rihanna - Towards The Sun (Lyric Video),71 480 934 katselukertaa,3.48,/@DestrounYT
gI4qIw0e5_Q,50-Year-Old Atheist VS Young Muslim! - Ateist Tells Mystical Event He Saw!,24 916 katselukertaa,11.37,/@TowardsEternity
OVhW9wUGNE8,How to Pronounce Toward and Towards,11 809 katselukertaa,7.40,/@SpeechModification
J8n_eTGvUvU,From Gang Life To Islam!-  Irish American’s Amazing Revert Story!,77 698 katselukertaa,36.26,/@TowardsEternity
DrS-JwVSlC0,Re-Style - Towards The Sun (Vertex & Rayvolt Remix) (Official Videoclip),556 130 katselukertaa,3.57,/channel/UC5-p6UtFN5_buV55ouMTCKQ
NmapoY8l8rw,"The difference between ""TO"" and ""TOWARDS"" by Speaklish",8 831 katselukertaa,3.28,/@Speaklish
juqpXP34V48,[When I Fly Towards You] EP01 | Cute Girl Pursues Her Cold Tutor | Zhou Yiran/Zhang Miaoyi | YOUKU,3 528 235 katselukertaa,30.31,/@youkuenglish
V6LFnaZiMIk,TOWARDS ZERO - 1944 AGATHA CHRISTIE - BBC RADIO DRAMA (Superintendant Battle),15 313 katselukertaa,1.45.37,/@argonota
wTG-bCMG05E,"Joe Bonamassa - ""Driving Towards The Daylight"" - Official Music Video",9 552 706 katselukertaa,4.50,/channel/UCcCa2gD7AEA-6SVN8nZw_IA
P3UsZOO2zD8,"Homeless Encampments Clean Up in Venice: A Step Towards a Cleaner, Safer City",9 759 katselukertaa,43.32,/@SantaMonicaCloseup
BaLQfsFeMck,Jacoo - Towards The Light,1 201 199 katselukertaa,3.58,/@AirwaveMusicTV
