Video Id,Title,View Count,Length,Channel
AYVeT0bNuGE,Rickderi feat. FTL Moura - USD (Official Music Video),821 katselukertaa,2.23,/@solidrec
XUwVgj0DlIg,Josh Nielsen - Yalanji,5 087 katselukertaa,3.44,/@usdskatesofficial
6gxRLZklIwk,USD Introduces Albert Valeev,4 979 katselukertaa,2.17,/@usdskatesofficial
u0cqjUy7HIU,USD 25 Years Tour,66 707 katselukertaa,16.08,/@usdskatesofficial
p6Zrcv-pkSY,USD Photo Sessions @ Barcelona,4 709 katselukertaa,8.45,/@usdskatesofficial
0oy7aAqIkpc,USD Sway Team 60 - Promo,7 122 katselukertaa,1.48,/@usdskatesofficial
g6rFff2MAxM,The Growing Revolt Against the US Dollar,1 375 500 katselukertaa,20.44,/@Wendoverproductions
ugzSLduc-b4,"LIVE LONDON SESSION: 5 Min Chart, 20 Pips/Day, Guaranteed Trades, USD Pairs, Bank Method Trading",603 katselukertaa,2.08.34,/@TradingNut
AGkc4Fg5H6o,"""MIEDO"" - USD Sway Carlos Bernal Pro Skate Promo",14 837 katselukertaa,5.04,/@usdskatesofficial
3PkufGVNlu0,Why So Many Countries Are Abandoning the Dollar,729 068 katselukertaa,21.40,/@TheInfographicsShow
Tr8ugxGG9sY,"Catch Giant White Snake Worth 1,000,000 USD",61 405 katselukertaa,9.11,/@fishingtv841
8bDlko8JveY,Michael Witzemann - USD Pro Introduction,21 039 katselukertaa,6.59,/@usdskatesofficial
m43l9RXJcYg,Is USD the Future of 3D Animation / VFX?,137 155 katselukertaa,9.42,/@SirWade
GOdyx-oSs2M,What is the USD File Type? | Getting Started in NVIDIA Omniverse,14 976 katselukertaa,6.28,/@NVIDIA-Studio
vxDKV4KfBRs,The End Of The US Dollar | What You Must Know,1 133 343 katselukertaa,12.52,/@AndreiJikh
xttBEfaqsDg,Will the US Dollar Crash?,108 326 katselukertaa,10.38,/@peterschiff
-k1KDzJjyTI,Skillibeng - USD (Official Audio),291 463 katselukertaa,2.56,/channel/UCefBhh70GxGOi89otNmji_Q
uzp4u9KMeZQ,“Americans Will Be Poor Overnight!” - Reaction To China & Brazil Agreement To Ditch US Dollar,1 842 072 katselukertaa,22.39,/@VALUETAINMENT
ZvtFmpoj4V8,De-dollarisation: 10 ASEAN countries agree to ditch the US Dollar | WION Originals,72 540 katselukertaa,1.44,/@WION
